  4.7000000000E+00 -1.2000000000E+00  7.51942E-06  3.49903E+01
  4.7000000000E+00 -1.1000000000E+00  8.96435E-06  2.70157E+01
  4.7000000000E+00 -1.0000000000E+00  1.08400E-05  1.44114E+01
  4.7000000000E+00 -9.0000000000E-01  1.64646E-05  1.01959E+01
  4.7000000000E+00 -8.0000000000E-01  1.96745E-05  1.03010E+01
  4.7000000000E+00 -7.0000000000E-01  2.75920E-05  1.81015E+01
  4.7000000000E+00 -6.0000000000E-01  2.25356E-05  1.47378E+01
  4.7000000000E+00 -5.0000000000E-01  2.39199E-05  7.42065E+00
  4.7000000000E+00 -4.0000000000E-01  3.98080E-05  6.58457E+00
  4.7000000000E+00 -3.0000000000E-01  6.68798E-05  2.37207E+00
  4.7000000000E+00 -2.0000000000E-01  3.93955E-04  1.92717E+00
  4.7000000000E+00 -1.0000000000E-01  3.40674E-03  7.51495E-01
  4.7000000000E+00  0.0000000000E+00  3.35862E-03  9.50976E-01
  4.7000000000E+00  1.0000000000E-01  3.69401E-04  9.33786E-01
  4.7000000000E+00  2.0000000000E-01  6.89245E-05  5.29948E+00
  4.7000000000E+00  3.0000000000E-01  4.32122E-05  7.18776E+00
  4.7000000000E+00  4.0000000000E-01  2.83517E-05  7.34930E+00
  4.7000000000E+00  5.0000000000E-01  2.47888E-05  1.98385E+01
  4.7000000000E+00  6.0000000000E-01  1.89979E-05  1.39705E+01
  4.7000000000E+00  7.0000000000E-01  1.05290E-05  1.04313E+01
  4.7000000000E+00  8.0000000000E-01  1.74453E-05  1.23823E+01
  4.7000000000E+00  9.0000000000E-01  8.38413E-06  2.32032E+01
  4.7000000000E+00  1.0000000000E+00  6.89378E-06  1.66992E+01
  4.7000000000E+00  1.1000000000E+00  1.15120E-05  2.15599E+01
  4.7000000000E+00  1.2000000000E+00  1.37331E-05  3.46584E+01
  4.7000000000E+00  1.3000000000E+00  5.14446E-06  3.34012E+01
  4.7000000000E+00  1.4000000000E+00  7.88008E-06  2.52877E+01
  4.7000000000E+00  1.5000000000E+00  7.08268E-06  2.35943E+01
  4.7000000000E+00  1.6000000000E+00  4.95744E-06  2.52525E+01
  4.7000000000E+00  1.7000000000E+00  4.27961E-06  4.78811E+01
  4.7000000000E+00  1.8000000000E+00  7.25550E-06  3.35950E+01
  4.7000000000E+00  1.9000000000E+00  1.77503E-06  5.73578E+01
  4.7000000000E+00  2.0000000000E+00  4.79796E-06  4.98050E+01
  4.7000000000E+00  2.1000000000E+00  5.82248E-07  7.60567E+01
  4.7000000000E+00  2.2000000000E+00  2.52007E-06  7.89274E+01
  4.7000000000E+00  2.3000000000E+00  1.46964E-06  3.52079E+01
  4.7000000000E+00  2.4000000000E+00  7.58600E-07  6.39117E+01
  4.7000000000E+00  2.5000000000E+00  1.15750E-06  4.71696E+01
  4.7000000000E+00  2.6000000000E+00  8.86162E-07  7.34346E+01
  4.7000000000E+00  2.7000000000E+00  1.18357E-06  8.49959E+01
  4.7000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  4.7000000000E+00  2.9000000000E+00  5.95063E-07  6.12520E+01
  4.7000000000E+00  3.0000000000E+00  6.89453E-07  5.19808E+01
  4.7000000000E+00  3.1000000000E+00  4.01596E-08  9.99995E+01
  4.7000000000E+00  3.2000000000E+00  9.17512E-07  6.04762E+01
  4.7000000000E+00  3.3000000000E+00  4.64102E-07  6.86501E+01
  4.7000000000E+00  3.4000000000E+00  1.05741E-06  5.79772E+01
  4.7000000000E+00  3.5000000000E+00  5.09001E-07  6.78368E+01
  4.7000000000E+00  3.6000000000E+00  1.07870E-07  1.00000E+02
  4.7000000000E+00  3.7000000000E+00  3.26346E-09  1.00000E+02
  4.7000000000E+00  3.8000000000E+00  4.09519E-08  1.00000E+02
  4.7000000000E+00  3.9000000000E+00  2.31007E-07  8.37021E+01
  4.7000000000E+00  4.0000000000E+00  1.07812E-07  9.63034E+01
  4.7000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  4.7000000000E+00  4.2000000000E+00  9.47329E-07  1.00000E+02
  4.7000000000E+00  4.3000000000E+00  2.29723E-07  1.00000E+02
  4.7000000000E+00  4.4000000000E+00  3.60673E-08  1.00000E+02
  4.7000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  4.7000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  4.7000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  4.7000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  4.7000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  4.7000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

  4.8000000000E+00 -5.0000000000E+00  5.06661E-08  1.00000E+02
  4.8000000000E+00 -4.9000000000E+00  1.97793E-08  1.00000E+02
  4.8000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  4.8000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  4.8000000000E+00 -4.6000000000E+00  2.25328E-08  1.00000E+02
  4.8000000000E+00 -4.5000000000E+00  4.39828E-08  1.00000E+02
  4.8000000000E+00 -4.4000000000E+00  2.17222E-08  1.00000E+02
  4.8000000000E+00 -4.3000000000E+00  1.17830E-06  1.00000E+02
  4.8000000000E+00 -4.2000000000E+00  8.03006E-07  9.99991E+01
  4.8000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  4.8000000000E+00 -4.0000000000E+00  7.45799E-07  1.00000E+02
  4.8000000000E+00 -3.9000000000E+00  3.27086E-08  1.00000E+02
  4.8000000000E+00 -3.8000000000E+00  8.02135E-08  1.00000E+02
  4.8000000000E+00 -3.7000000000E+00  4.04699E-08  1.00000E+02
  4.8000000000E+00 -3.6000000000E+00  1.02224E-06  6.97992E+01
  4.8000000000E+00 -3.5000000000E+00  3.44812E-07  6.66094E+01
  4.8000000000E+00 -3.4000000000E+00  4.30040E-07  1.00000E+02
  4.8000000000E+00 -3.3000000000E+00  4.39676E-07  1.00000E+02
  4.8000000000E+00 -3.2000000000E+00  7.59209E-07  6.50642E+01
  4.8000000000E+00 -3.1000000000E+00  6.77016E-07  9.99830E+01
  4.8000000000E+00 -3.0000000000E+00  1.10178E-06  1.00000E+02
  4.8000000000E+00 -2.9000000000E+00  5.25137E-07  6.39677E+01
  4.8000000000E+00 -2.8000000000E+00  3.83032E-07  5.41565E+01
  4.8000000000E+00 -2.7000000000E+00  2.06789E-06  3.60079E+01
  4.8000000000E+00 -2.6000000000E+00  2.79004E-06  3.37298E+01
  4.8000000000E+00 -2.5000000000E+00  2.63040E-06  5.95323E+01
  4.8000000000E+00 -2.4000000000E+00  1.76395E-06  4.01742E+01
  4.8000000000E+00 -2.3000000000E+00  3.22795E-06  2.29574E+01
  4.8000000000E+00 -2.2000000000E+00  3.15352E-06  1.69028E+01
  4.8000000000E+00 -2.1000000000E+00  1.65484E-06  2.65480E+01
  4.8000000000E+00 -2.0000000000E+00  4.15944E-06  2.86182E+01
  4.8000000000E+00 -1.9000000000E+00  4.18889E-06  1.34415E+01
  4.8000000000E+00 -1.8000000000E+00  3.35816E-06  1.63210E+01
  4.8000000000E+00 -1.7000000000E+00  5.14406E-06  2.83905E+01
  4.8000000000E+00 -1.6000000000E+00  8.97271E-06  2.24905E+01
  4.8000000000E+00 -1.5000000000E+00  7.88156E-06  2.31443E+01
  4.8000000000E+00 -1.4000000000E+00  6.12506E-06  3.06677E+01
  4.8000000000E+00 -1.3000000000E+00  8.23627E-06  1.71035E+01
  4.8000000000E+00 -1.2000000000E+00  1.08434E-05  4.33085E+01
  4.8000000000E+00 -1.1000000000E+00  9.43654E-06  2.64194E+01
  4.8000000000E+00 -1.0000000000E+00  1.34697E-05  1.10878E+01
  4.8000000000E+00 -9.0000000000E-01  1.77847E-05  1.38156E+01
  4.8000000000E+00 -8.0000000000E-01  2.25622E-05  2.12265E+01
  4.8000000000E+00 -7.0000000000E-01  1.93383E-05  7.19303E+00
  4.8000000000E+00 -6.0000000000E-01  2.37744E-05  6.66961E+00
  4.8000000000E+00 -5.0000000000E-01  2.35095E-05  1.65980E+01
  4.8000000000E+00 -4.0000000000E-01  5.25618E-05  1.83814E+01
  4.8000000000E+00 -3.0000000000E-01  7.40277E-05  4.74105E+00
  4.8000000000E+00 -2.0000000000E-01  4.11471E-04  1.05219E+00
  4.8000000000E+00 -1.0000000000E-01  3.33617E-03  8.57247E-01
  4.8000000000E+00  0.0000000000E+00  3.30849E-03  3.90546E-01
  4.8000000000E+00  1.0000000000E-01  4.01678E-04  1.23295E+00
  4.8000000000E+00  2.0000000000E-01  7.01411E-05  4.87595E+00
  4.8000000000E+00  3.0000000000E-01  4.00706E-05  7.14883E+00
  4.8000000000E+00  4.0000000000E-01  2.60043E-05  6.82948E+00
  4.8000000000E+00  5.0000000000E-01  2.32027E-05  1.72146E+01
  4.8000000000E+00  6.0000000000E-01  2.08321E-05  1.75770E+01
  4.8000000000E+00  7.0000000000E-01  1.33812E-05  1.22529E+01
  4.8000000000E+00  8.0000000000E-01  1.31930E-05  1.38025E+01
  4.8000000000E+00  9.0000000000E-01  1.22773E-05  1.69603E+01
  4.8000000000E+00  1.0000000000E+00  9.46365E-06  1.88101E+01
  4.8000000000E+00  1.1000000000E+00  7.03088E-06  2.29794E+01
  4.8000000000E+00  1.2000000000E+00  9.63924E-06  1.12246E+01
  4.8000000000E+00  1.3000000000E+00  1.03700E-05  2.07149E+01
  4.8000000000E+00  1.4000000000E+00  4.40686E-06  2.60958E+01
  4.8000000000E+00  1.5000000000E+00  8.25653E-06  1.79233E+01
  4.8000000000E+00  1.6000000000E+00  5.84944E-06  2.82260E+01
  4.8000000000E+00  1.7000000000E+00  6.34479E-06  2.68948E+01
  4.8000000000E+00  1.8000000000E+00  5.18314E-06  3.00889E+01
  4.8000000000E+00  1.9000000000E+00  7.37717E-06  4.39349E+01
  4.8000000000E+00  2.0000000000E+00  1.77248E-06  6.32155E+01
  4.8000000000E+00  2.1000000000E+00  1.39519E-06  6.12570E+01
  4.8000000000E+00  2.2000000000E+00  7.07538E-07  9.39094E+01
  4.8000000000E+00  2.3000000000E+00  1.21684E-06  1.96852E+01
  4.8000000000E+00  2.4000000000E+00  1.46289E-06  2.59376E+01
  4.8000000000E+00  2.5000000000E+00  9.02609E-07  4.34474E+01
  4.8000000000E+00  2.6000000000E+00  2.04522E-06  4.33415E+01
  4.8000000000E+00  2.7000000000E+00  1.06875E-06  3.33928E+01
  4.8000000000E+00  2.8000000000E+00  2.56643E-07  1.00000E+02
  4.8000000000E+00  2.9000000000E+00  1.19310E-09  6.39390E+01
  4.8000000000E+00  3.0000000000E+00  9.91722E-07  5.18564E+01
  4.8000000000E+00  3.1000000000E+00  4.12409E-07  4.38461E+01
  4.8000000000E+00  3.2000000000E+00  5.07855E-07  9.61842E+01
  4.8000000000E+00  3.3000000000E+00  5.04428E-07  9.16055E+01
  4.8000000000E+00  3.4000000000E+00  3.50704E-07  6.43161E+01
  4.8000000000E+00  3.5000000000E+00  4.58935E-07  7.59429E+01
  4.8000000000E+00  3.6000000000E+00  3.90092E-07  9.52508E+01
  4.8000000000E+00  3.7000000000E+00  1.46282E-07  6.60785E+01
  4.8000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  4.8000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  4.8000000000E+00  4.0000000000E+00  4.76749E-07  6.71433E+01
  4.8000000000E+00  4.1000000000E+00  1.39863E-07  1.00000E+02
  4.8000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  4.8000000000E+00  4.3000000000E+00  4.89370E-07  9.54511E+01
  4.8000000000E+00  4.4000000000E+00  1.77465E-08  1.00000E+02
  4.8000000000E+00  4.5000000000E+00  1.09980E-09  1.00000E+02
  4.8000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  4.8000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  4.8000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  4.8000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  4.8000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

  4.9000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -4.7000000000E+00  1.21063E-12  1.00000E+02
  4.9000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -4.5000000000E+00  1.00116E-07  1.00000E+02
  4.9000000000E+00 -4.4000000000E+00  3.32159E-08  1.00000E+02
  4.9000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -4.1000000000E+00  1.91550E-11  9.94628E+01
  4.9000000000E+00 -4.0000000000E+00  6.10160E-08  1.00000E+02
  4.9000000000E+00 -3.9000000000E+00  6.70395E-08  1.00000E+02
  4.9000000000E+00 -3.8000000000E+00  1.05040E-06  9.44977E+01
  4.9000000000E+00 -3.7000000000E+00  2.95997E-06  5.55999E+01
  4.9000000000E+00 -3.6000000000E+00  1.96304E-06  4.44291E+01
  4.9000000000E+00 -3.5000000000E+00  1.05237E-06  6.60162E+01
  4.9000000000E+00 -3.4000000000E+00  5.57882E-07  1.00000E+02
  4.9000000000E+00 -3.3000000000E+00  7.22485E-07  1.00000E+02
  4.9000000000E+00 -3.2000000000E+00  2.39503E-06  6.86984E+01
  4.9000000000E+00 -3.1000000000E+00  1.57046E-06  6.55941E+01
  4.9000000000E+00 -3.0000000000E+00  1.36725E-06  5.05926E+01
  4.9000000000E+00 -2.9000000000E+00  5.46007E-07  7.15615E+01
  4.9000000000E+00 -2.8000000000E+00  2.73914E-06  3.59195E+01
  4.9000000000E+00 -2.7000000000E+00  4.34256E-06  1.50023E+01
  4.9000000000E+00 -2.6000000000E+00  1.77102E-06  5.16287E+01
  4.9000000000E+00 -2.5000000000E+00  2.48635E-06  4.46205E+01
  4.9000000000E+00 -2.4000000000E+00  4.15652E-06  3.07422E+01
  4.9000000000E+00 -2.3000000000E+00  2.50979E-06  3.85514E+01
  4.9000000000E+00 -2.2000000000E+00  1.76368E-06  2.37807E+01
  4.9000000000E+00 -2.1000000000E+00  3.15769E-06  5.16396E+01
  4.9000000000E+00 -2.0000000000E+00  3.47025E-06  1.91464E+01
  4.9000000000E+00 -1.9000000000E+00  2.93329E-06  4.13475E+01
  4.9000000000E+00 -1.8000000000E+00  4.46100E-06  1.20572E+01
  4.9000000000E+00 -1.7000000000E+00  7.29283E-06  2.92415E+01
  4.9000000000E+00 -1.6000000000E+00  6.43546E-06  2.28002E+01
  4.9000000000E+00 -1.5000000000E+00  6.54175E-06  2.01013E+01
  4.9000000000E+00 -1.4000000000E+00  4.77043E-06  3.32129E+01
  4.9000000000E+00 -1.3000000000E+00  8.75572E-06  1.76552E+01
  4.9000000000E+00 -1.2000000000E+00  7.91081E-06  2.22042E+01
  4.9000000000E+00 -1.1000000000E+00  1.08491E-05  3.74130E+01
  4.9000000000E+00 -1.0000000000E+00  1.35280E-05  1.73940E+01
  4.9000000000E+00 -9.0000000000E-01  1.85786E-05  7.38154E+00
  4.9000000000E+00 -8.0000000000E-01  1.48207E-05  1.02929E+01
  4.9000000000E+00 -7.0000000000E-01  2.37936E-05  2.04155E+01
  4.9000000000E+00 -6.0000000000E-01  1.93708E-05  1.08487E+01
  4.9000000000E+00 -5.0000000000E-01  3.35843E-05  1.22288E+01
  4.9000000000E+00 -4.0000000000E-01  4.57953E-05  9.17081E+00
  4.9000000000E+00 -3.0000000000E-01  7.40583E-05  8.32986E+00
  4.9000000000E+00 -2.0000000000E-01  4.45550E-04  2.10299E+00
  4.9000000000E+00 -1.0000000000E-01  3.29243E-03  3.68047E-01
  4.9000000000E+00  0.0000000000E+00  3.27219E-03  1.00858E+00
  4.9000000000E+00  1.0000000000E-01  4.47127E-04  1.25199E+00
  4.9000000000E+00  2.0000000000E-01  7.73653E-05  4.35227E+00
  4.9000000000E+00  3.0000000000E-01  4.33239E-05  1.13634E+01
  4.9000000000E+00  4.0000000000E-01  3.42814E-05  2.06546E+01
  4.9000000000E+00  5.0000000000E-01  2.36052E-05  1.26829E+01
  4.9000000000E+00  6.0000000000E-01  1.94316E-05  1.14816E+01
  4.9000000000E+00  7.0000000000E-01  1.57737E-05  1.55152E+01
  4.9000000000E+00  8.0000000000E-01  1.26060E-05  1.34965E+01
  4.9000000000E+00  9.0000000000E-01  1.45088E-05  8.60582E+00
  4.9000000000E+00  1.0000000000E+00  9.84549E-06  1.93387E+01
  4.9000000000E+00  1.1000000000E+00  5.94876E-06  2.99006E+01
  4.9000000000E+00  1.2000000000E+00  8.25960E-06  2.51965E+01
  4.9000000000E+00  1.3000000000E+00  9.74945E-06  2.45002E+01
  4.9000000000E+00  1.4000000000E+00  7.35345E-06  3.09208E+01
  4.9000000000E+00  1.5000000000E+00  6.27370E-06  1.37582E+01
  4.9000000000E+00  1.6000000000E+00  8.07422E-06  2.46873E+01
  4.9000000000E+00  1.7000000000E+00  6.78951E-06  5.00150E+01
  4.9000000000E+00  1.8000000000E+00  4.67035E-06  3.64384E+01
  4.9000000000E+00  1.9000000000E+00  4.48912E-06  2.12400E+01
  4.9000000000E+00  2.0000000000E+00  2.76045E-06  4.67288E+01
  4.9000000000E+00  2.1000000000E+00  6.07487E-07  8.81368E+01
  4.9000000000E+00  2.2000000000E+00  7.13361E-07  6.19751E+01
  4.9000000000E+00  2.3000000000E+00  4.25453E-07  5.77851E+01
  4.9000000000E+00  2.4000000000E+00  1.23486E-06  4.61382E+01
  4.9000000000E+00  2.5000000000E+00  6.80106E-07  6.07953E+01
  4.9000000000E+00  2.6000000000E+00  1.17953E-06  5.18318E+01
  4.9000000000E+00  2.7000000000E+00  3.00985E-06  7.77679E+01
  4.9000000000E+00  2.8000000000E+00  1.03283E-06  5.87395E+01
  4.9000000000E+00  2.9000000000E+00  1.24334E-06  4.10537E+01
  4.9000000000E+00  3.0000000000E+00  7.12096E-07  7.37870E+01
  4.9000000000E+00  3.1000000000E+00  1.83708E-06  3.32918E+01
  4.9000000000E+00  3.2000000000E+00  1.27537E-06  5.54142E+01
  4.9000000000E+00  3.3000000000E+00  9.56776E-07  8.18515E+01
  4.9000000000E+00  3.4000000000E+00  1.83464E-06  6.14986E+01
  4.9000000000E+00  3.5000000000E+00  1.62284E-06  6.29188E+01
  4.9000000000E+00  3.6000000000E+00  4.02405E-07  9.95418E+01
  4.9000000000E+00  3.7000000000E+00  3.96639E-07  9.97271E+01
  4.9000000000E+00  3.8000000000E+00  8.98483E-08  9.39556E+01
  4.9000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  4.1000000000E+00  1.01597E-07  1.00000E+02
  4.9000000000E+00  4.2000000000E+00  1.68753E-07  1.00000E+02
  4.9000000000E+00  4.3000000000E+00  3.34504E-08  1.00000E+02
  4.9000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  4.6000000000E+00  2.54606E-09  1.00000E+02
  4.9000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

  5.0000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -4.9000000000E+00  2.94577E-13  1.00000E+02
  5.0000000000E+00 -4.8000000000E+00  6.20310E-08  1.00000E+02
  5.0000000000E+00 -4.7000000000E+00  3.10796E-08  1.00000E+02
  5.0000000000E+00 -4.6000000000E+00  9.74551E-08  1.00000E+02
  5.0000000000E+00 -4.5000000000E+00  2.79820E-08  1.00000E+02
  5.0000000000E+00 -4.4000000000E+00  7.79083E-08  1.00000E+02
  5.0000000000E+00 -4.3000000000E+00  5.67937E-08  1.00000E+02
  5.0000000000E+00 -4.2000000000E+00  2.75446E-08  1.00000E+02
  5.0000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -4.0000000000E+00  1.59663E-06  1.00000E+02
  5.0000000000E+00 -3.9000000000E+00  1.02701E-06  1.00000E+02
  5.0000000000E+00 -3.8000000000E+00  2.07843E-06  1.00000E+02
  5.0000000000E+00 -3.7000000000E+00  9.23474E-07  6.06021E+01
  5.0000000000E+00 -3.6000000000E+00  5.63155E-08  1.00000E+02
  5.0000000000E+00 -3.5000000000E+00  2.76029E-15  1.00000E+02
  5.0000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -3.3000000000E+00  5.65429E-07  1.00000E+02
  5.0000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -3.1000000000E+00  2.28405E-06  6.37465E+01
  5.0000000000E+00 -3.0000000000E+00  1.48360E-06  9.76386E+01
  5.0000000000E+00 -2.9000000000E+00  2.77859E-06  4.19565E+01
  5.0000000000E+00 -2.8000000000E+00  4.11681E-06  2.93206E+01
  5.0000000000E+00 -2.7000000000E+00  1.46135E-06  6.25565E+01
  5.0000000000E+00 -2.6000000000E+00  3.19680E-06  5.62615E+01
  5.0000000000E+00 -2.5000000000E+00  2.14483E-06  2.54012E+01
  5.0000000000E+00 -2.4000000000E+00  1.94497E-06  4.16729E+01
  5.0000000000E+00 -2.3000000000E+00  3.52067E-06  7.19695E+01
  5.0000000000E+00 -2.2000000000E+00  1.36267E-06  3.94763E+01
  5.0000000000E+00 -2.1000000000E+00  4.53953E-06  4.00376E+01
  5.0000000000E+00 -2.0000000000E+00  1.98948E-06  1.77723E+01
  5.0000000000E+00 -1.9000000000E+00  2.97842E-06  3.48421E+01
  5.0000000000E+00 -1.8000000000E+00  4.62965E-06  1.77137E+01
  5.0000000000E+00 -1.7000000000E+00  4.07163E-06  2.26731E+01
  5.0000000000E+00 -1.6000000000E+00  6.65690E-06  3.70283E+01
  5.0000000000E+00 -1.5000000000E+00  6.14448E-06  2.42252E+01
  5.0000000000E+00 -1.4000000000E+00  8.82709E-06  1.37943E+01
  5.0000000000E+00 -1.3000000000E+00  9.58712E-06  3.10819E+01
  5.0000000000E+00 -1.2000000000E+00  9.62459E-06  4.69887E+01
  5.0000000000E+00 -1.1000000000E+00  1.39276E-05  1.51194E+01
  5.0000000000E+00 -1.0000000000E+00  1.77400E-05  1.56873E+01
  5.0000000000E+00 -9.0000000000E-01  1.50195E-05  7.31684E+00
  5.0000000000E+00 -8.0000000000E-01  1.40843E-05  8.57729E+00
  5.0000000000E+00 -7.0000000000E-01  2.42433E-05  1.43437E+01
  5.0000000000E+00 -6.0000000000E-01  2.24639E-05  1.11675E+01
  5.0000000000E+00 -5.0000000000E-01  3.85684E-05  1.38697E+01
  5.0000000000E+00 -4.0000000000E-01  4.63957E-05  6.56934E+00
  5.0000000000E+00 -3.0000000000E-01  8.34597E-05  2.31206E+00
  5.0000000000E+00 -2.0000000000E-01  5.00630E-04  2.93370E+00
  5.0000000000E+00 -1.0000000000E-01  3.25394E-03  4.70430E-01
  5.0000000000E+00  0.0000000000E+00  3.22122E-03  7.79446E-01
  5.0000000000E+00  1.0000000000E-01  4.95975E-04  2.30960E+00
  5.0000000000E+00  2.0000000000E-01  8.63191E-05  5.03055E+00
  5.0000000000E+00  3.0000000000E-01  4.53998E-05  3.22165E+00
  5.0000000000E+00  4.0000000000E-01  3.32641E-05  9.48640E+00
  5.0000000000E+00  5.0000000000E-01  2.93561E-05  2.19603E+01
  5.0000000000E+00  6.0000000000E-01  2.15723E-05  1.24014E+01
  5.0000000000E+00  7.0000000000E-01  1.74172E-05  1.84407E+01
  5.0000000000E+00  8.0000000000E-01  1.07590E-05  1.06910E+01
  5.0000000000E+00  9.0000000000E-01  1.28469E-05  1.67107E+01
  5.0000000000E+00  1.0000000000E+00  1.00893E-05  2.17592E+01
  5.0000000000E+00  1.1000000000E+00  8.42882E-06  2.51546E+01
  5.0000000000E+00  1.2000000000E+00  8.30792E-06  3.47527E+01
  5.0000000000E+00  1.3000000000E+00  7.97087E-06  2.00158E+01
  5.0000000000E+00  1.4000000000E+00  5.06086E-06  3.06245E+01
  5.0000000000E+00  1.5000000000E+00  5.57193E-06  2.35557E+01
  5.0000000000E+00  1.6000000000E+00  4.85387E-06  2.25827E+01
  5.0000000000E+00  1.7000000000E+00  7.09301E-06  2.60395E+01
  5.0000000000E+00  1.8000000000E+00  5.78640E-06  4.01796E+01
  5.0000000000E+00  1.9000000000E+00  4.37908E-06  3.42646E+01
  5.0000000000E+00  2.0000000000E+00  2.27118E-06  2.62236E+01
  5.0000000000E+00  2.1000000000E+00  1.12220E-06  6.23627E+01
  5.0000000000E+00  2.2000000000E+00  7.54350E-07  6.74164E+01
  5.0000000000E+00  2.3000000000E+00  5.78882E-07  5.58394E+01
  5.0000000000E+00  2.4000000000E+00  6.32621E-07  2.76983E+01
  5.0000000000E+00  2.5000000000E+00  1.45745E-06  4.54686E+01
  5.0000000000E+00  2.6000000000E+00  1.84352E-07  9.97169E+01
  5.0000000000E+00  2.7000000000E+00  1.73901E-06  1.00000E+02
  5.0000000000E+00  2.8000000000E+00  1.00801E-14  6.45624E+01
  5.0000000000E+00  2.9000000000E+00  2.39601E-07  1.00000E+02
  5.0000000000E+00  3.0000000000E+00  8.74122E-07  7.76830E+01
  5.0000000000E+00  3.1000000000E+00  1.26068E-06  6.68737E+01
  5.0000000000E+00  3.2000000000E+00  1.72395E-06  5.68370E+01
  5.0000000000E+00  3.3000000000E+00  1.23995E-06  9.15413E+01
  5.0000000000E+00  3.4000000000E+00  1.52443E-07  7.28878E+01
  5.0000000000E+00  3.5000000000E+00  7.19657E-07  7.29835E+01
  5.0000000000E+00  3.6000000000E+00  4.87022E-07  6.14253E+01
  5.0000000000E+00  3.7000000000E+00  2.22932E-08  1.00000E+02
  5.0000000000E+00  3.8000000000E+00  4.07433E-07  9.85547E+01
  5.0000000000E+00  3.9000000000E+00  6.75310E-08  1.00000E+02
  5.0000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  4.2000000000E+00  6.56065E-08  1.00000E+02
  5.0000000000E+00  4.3000000000E+00  2.43612E-07  8.43775E+01
  5.0000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  4.6000000000E+00  1.49262E-10  1.00000E+02
  5.0000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

  5.1000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  5.1000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  5.1000000000E+00 -4.8000000000E+00  6.25755E-08  1.00000E+02
  5.1000000000E+00 -4.7000000000E+00  1.35150E-08  1.00000E+02
  5.1000000000E+00 -4.6000000000E+00  1.50206E-07  7.90630E+01
  5.1000000000E+00 -4.5000000000E+00  4.24043E-10  1.00000E+02
  5.1000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
