-2.65 8.15 6.31785e-07 4.43792e-07
-2.65 8.25 1.09565e-07 7.93032e-08
-2.65 8.35 4.07006e-07 2.58937e-07
-2.65 8.45 4.66789e-07 3.06439e-07
-2.65 8.55 1.23681e-07 1.02845e-07
-2.65 8.65 5.40936e-08 3.32199e-08
-2.65 8.75 0 0
-2.65 8.85 5.23038e-07 3.03679e-07
-2.65 8.95 1.724e-07 1.15403e-07
-2.65 9.05 3.2924e-08 3.17499e-08
-2.65 9.15 9.42938e-07 7.70319e-07
-2.65 9.25 1.6012e-07 1.02119e-07
-2.65 9.35 3.43628e-09 3.43628e-09
-2.65 9.45 2.63954e-08 2.63954e-08
-2.65 9.55 2.40655e-08 2.40655e-08
-2.65 9.65 2.09939e-11 2.09939e-11
-2.65 9.75 0 0
-2.65 9.85 0 0
-2.65 9.95 0 0
-2.65 10.05 0 0
-2.65 10.15 3.86809e-08 3.86809e-08
-2.65 10.25 6.56625e-08 6.56625e-08
-2.65 10.35 0 0
-2.65 10.45 7.27887e-08 7.27887e-08
-2.65 10.55 0 0
-2.65 10.65 2.59901e-07 2.59901e-07
-2.65 10.75 1.4552e-06 1.4552e-06
-2.65 10.85 0 0
-2.65 10.95 0 0
-2.65 11.05 4.50197e-12 4.50197e-12
-2.65 11.15 0 0
-2.65 11.25 0 0
-2.65 11.35 8.35908e-15 8.35908e-15
-2.65 11.45 4.7755e-14 4.7755e-14
-2.65 11.55 1.1079e-06 7.05023e-07
-2.65 11.65 1.77541e-08 1.77541e-08
-2.65 11.75 7.05994e-10 6.97951e-10
-2.65 11.85 1.51123e-07 1.51123e-07
-2.65 11.95 9.53957e-07 4.97488e-07
-2.65 12.05 8.77945e-07 8.77945e-07
-2.65 12.15 3.50389e-06 2.10612e-06
-2.65 12.25 7.93288e-07 4.69798e-07
-2.65 12.35 2.27593e-06 8.62944e-07
-2.65 12.45 1.77833e-06 8.15819e-07
-2.65 12.55 2.83599e-06 1.42943e-06
-2.65 12.65 3.74781e-06 2.04516e-06
-2.65 12.75 5.61237e-06 2.06312e-06
-2.65 12.85 3.70709e-06 1.08953e-06
-2.65 12.95 3.34032e-06 1.47761e-06
-2.65 13.05 1.34675e-06 9.91957e-07
-2.65 13.15 3.5473e-06 1.2305e-06
-2.65 13.25 2.80437e-06 6.75489e-07
-2.65 13.35 4.75866e-06 1.42094e-06
-2.65 13.45 6.3668e-06 1.65092e-06
-2.65 13.55 9.97839e-06 2.09225e-06
-2.65 13.65 8.2785e-06 2.73869e-06
-2.65 13.75 9.1233e-06 3.11017e-06
-2.65 13.85 7.51942e-06 2.63107e-06
-2.65 13.95 8.96435e-06 2.42178e-06
-2.65 14.05 1.084e-05 1.5622e-06
-2.65 14.15 1.64646e-05 1.67872e-06
-2.65 14.25 1.96745e-05 2.02667e-06
-2.65 14.35 2.7592e-05 4.99455e-06
-2.65 14.45 2.25356e-05 3.32126e-06
-2.65 14.55 2.39199e-05 1.77502e-06
-2.65 14.65 3.9808e-05 2.62118e-06
-2.65 14.75 6.68798e-05 1.58644e-06
-2.65 14.85 0.000393955 7.59217e-06
-2.65 14.95 0.00340674 2.56015e-05
-2.65 15.05 0.00335862 3.19397e-05
-2.65 15.15 0.000369401 3.44942e-06
-2.65 15.25 6.89245e-05 3.65264e-06
-2.65 15.35 4.32122e-05 3.10599e-06
-2.65 15.45 2.83517e-05 2.08365e-06
-2.65 15.55 2.47888e-05 4.91772e-06
-2.65 15.65 1.89979e-05 2.65412e-06
-2.65 15.75 1.0529e-05 1.09831e-06
-2.65 15.85 1.74453e-05 2.16014e-06
-2.65 15.95 8.38413e-06 1.94539e-06
-2.65 16.05 6.89378e-06 1.15121e-06
-2.65 16.15 1.1512e-05 2.48199e-06
-2.65 16.25 1.37331e-05 4.75968e-06
-2.65 16.35 5.14446e-06 1.71831e-06
-2.65 16.45 7.88008e-06 1.99269e-06
-2.65 16.55 7.08268e-06 1.67111e-06
-2.65 16.65 4.95744e-06 1.25188e-06
-2.65 16.75 4.27961e-06 2.04912e-06
-2.65 16.85 7.2555e-06 2.43749e-06
-2.65 16.95 1.77503e-06 1.01812e-06
-2.65 17.05 4.79796e-06 2.38962e-06
-2.65 17.15 5.82248e-07 4.42839e-07
-2.65 17.25 2.52007e-06 1.98903e-06
-2.65 17.35 1.46964e-06 5.1743e-07
-2.65 17.45 7.586e-07 4.84834e-07
-2.65 17.55 1.1575e-06 5.45989e-07
-2.65 17.65 8.86162e-07 6.5075e-07
-2.65 17.75 1.18357e-06 1.00599e-06
-2.65 17.85 0 0
-2.65 17.95 5.95063e-07 3.64488e-07
-2.65 18.05 6.89453e-07 3.58383e-07
-2.65 18.15 4.01596e-08 4.01594e-08
-2.65 18.25 9.17512e-07 5.54876e-07
-2.65 18.35 4.64102e-07 3.18607e-07
-2.65 18.45 1.05741e-06 6.13059e-07
-2.65 18.55 5.09001e-07 3.4529e-07
-2.65 18.65 1.0787e-07 1.0787e-07
-2.65 18.75 3.26346e-09 3.26346e-09
-2.65 18.85 4.09519e-08 4.09519e-08
-2.65 18.95 2.31007e-07 1.93358e-07
-2.65 19.05 1.07812e-07 1.03827e-07
-2.65 19.15 0 0
-2.65 19.25 9.47329e-07 9.47329e-07
-2.65 19.35 2.29723e-07 2.29723e-07
-2.65 19.45 3.60673e-08 3.60673e-08
-2.65 19.55 0 0
-2.65 19.65 0 0
-2.65 19.75 0 0
-2.65 19.85 0 0
-2.65 19.95 0 0
-2.55 0.05 5.06661e-08 5.06661e-08
-2.55 0.15 1.97793e-08 1.97793e-08
-2.55 0.25 0 0
-2.55 0.35 0 0
-2.55 0.45 2.25328e-08 2.25328e-08
-2.55 0.55 4.39828e-08 4.39828e-08
-2.55 0.65 2.17222e-08 2.17222e-08
-2.55 0.75 1.1783e-06 1.1783e-06
-2.55 0.85 8.03006e-07 8.02998e-07
-2.55 0.95 0 0
-2.55 1.05 7.45799e-07 7.45799e-07
-2.55 1.15 3.27086e-08 3.27086e-08
-2.55 1.25 8.02135e-08 8.02135e-08
-2.55 1.35 4.04699e-08 4.04699e-08
-2.55 1.45 1.02224e-06 7.13514e-07
-2.55 1.55 3.44812e-07 2.29677e-07
-2.55 1.65 4.3004e-07 4.3004e-07
-2.55 1.75 4.39676e-07 4.39676e-07
-2.55 1.85 7.59209e-07 4.93973e-07
-2.55 1.95 6.77016e-07 6.76901e-07
-2.55 2.05 1.10178e-06 1.10178e-06
-2.55 2.15 5.25137e-07 3.35918e-07
-2.55 2.25 3.83032e-07 2.07437e-07
-2.55 2.35 2.06789e-06 7.44602e-07
-2.55 2.45 2.79004e-06 9.41077e-07
-2.55 2.55 2.6304e-06 1.56593e-06
-2.55 2.65 1.76395e-06 7.08651e-07
-2.55 2.75 3.22795e-06 7.41052e-07
-2.55 2.85 3.15352e-06 5.33032e-07
-2.55 2.95 1.65484e-06 4.39326e-07
-2.55 3.05 4.15944e-06 1.19036e-06
-2.55 3.15 4.18889e-06 5.63048e-07
-2.55 3.25 3.35816e-06 5.48086e-07
-2.55 3.35 5.14406e-06 1.46043e-06
-2.55 3.45 8.97271e-06 2.01801e-06
-2.55 3.55 7.88156e-06 1.82413e-06
-2.55 3.65 6.12506e-06 1.87841e-06
-2.55 3.75 8.23628e-06 1.40869e-06
-2.55 3.85 1.08434e-05 4.6961e-06
-2.55 3.95 9.43654e-06 2.49308e-06
-2.55 4.05 1.34697e-05 1.49348e-06
-2.55 4.15 1.77847e-05 2.45706e-06
-2.55 4.25 2.25622e-05 4.78916e-06
-2.55 4.35 1.93383e-05 1.39101e-06
-2.55 4.45 2.37744e-05 1.58566e-06
-2.55 4.55 2.35095e-05 3.9021e-06
-2.55 4.65 5.25618e-05 9.66157e-06
-2.55 4.75 7.40277e-05 3.50969e-06
-2.55 4.85 0.000411471 4.32947e-06
-2.55 4.95 0.00333617 2.85992e-05
-2.55 5.05 0.00330849 1.29212e-05
-2.55 5.15 0.000401678 4.95248e-06
-2.55 5.25 7.01411e-05 3.42004e-06
-2.55 5.35 4.00706e-05 2.86458e-06
-2.55 5.45 2.60043e-05 1.77596e-06
-2.55 5.55 2.32027e-05 3.99426e-06
-2.55 5.65 2.08321e-05 3.66166e-06
-2.55 5.75 1.33812e-05 1.63959e-06
-2.55 5.85 1.3193e-05 1.82096e-06
-2.55 5.95 1.22773e-05 2.08226e-06
-2.55 6.05 9.46365e-06 1.78012e-06
-2.55 6.15 7.03088e-06 1.61565e-06
-2.55 6.25 9.63924e-06 1.08197e-06
-2.55 6.35 1.037e-05 2.14813e-06
-2.55 6.45 4.40686e-06 1.15e-06
-2.55 6.55 8.25653e-06 1.47984e-06
-2.55 6.65 5.84944e-06 1.65106e-06
-2.55 6.75 6.34479e-06 1.70642e-06
-2.55 6.85 5.18314e-06 1.55955e-06
-2.55 6.95 7.37717e-06 3.24116e-06
-2.55 7.05 1.77248e-06 1.12048e-06
-2.55 7.15 1.39519e-06 8.54652e-07
-2.55 7.25 7.07538e-07 6.64444e-07
-2.55 7.35 1.21684e-06 2.39537e-07
-2.55 7.45 1.46289e-06 3.79437e-07
-2.55 7.55 9.02609e-07 3.9216e-07
-2.55 7.65 2.04522e-06 8.86432e-07
-2.55 7.75 1.06875e-06 3.56887e-07
-2.55 7.85 2.56643e-07 2.56643e-07
-2.55 7.95 1.1931e-09 7.62857e-10
-2.55 8.05 9.91722e-07 5.14271e-07
-2.55 8.15 4.12409e-07 1.80825e-07
-2.55 8.25 5.07855e-07 4.88476e-07
-2.55 8.35 5.04428e-07 4.62084e-07
-2.55 8.45 3.50704e-07 2.25559e-07
-2.55 8.55 4.58935e-07 3.48528e-07
-2.55 8.65 3.90092e-07 3.71566e-07
-2.55 8.75 1.46282e-07 9.6661e-08
-2.55 8.85 0 0
-2.55 8.95 0 0
-2.55 9.05 4.76749e-07 3.20105e-07
-2.55 9.15 1.39863e-07 1.39863e-07
-2.55 9.25 0 0
-2.55 9.35 4.8937e-07 4.67109e-07
-2.55 9.45 1.77465e-08 1.77465e-08
-2.55 9.55 1.0998e-09 1.0998e-09
-2.55 9.65 0 0
-2.55 9.75 0 0
-2.55 9.85 0 0
-2.55 9.95 0 0
-2.55 10.05 0 0
-2.55 10.15 0 0
-2.55 10.25 0 0
-2.55 10.35 1.21063e-12 1.21063e-12
-2.55 10.45 0 0
-2.55 10.55 1.00116e-07 1.00116e-07
-2.55 10.65 3.32159e-08 3.32159e-08
-2.55 10.75 0 0
-2.55 10.85 0 0
-2.55 10.95 1.9155e-11 1.90521e-11
-2.55 11.05 6.1016e-08 6.1016e-08
-2.55 11.15 6.70395e-08 6.70395e-08
-2.55 11.25 1.0504e-06 9.92601e-07
-2.55 11.35 2.95997e-06 1.64574e-06
-2.55 11.45 1.96304e-06 8.7216e-07
-2.55 11.55 1.05237e-06 6.94736e-07
-2.55 11.65 5.57882e-07 5.57882e-07
-2.55 11.75 7.22484e-07 7.22484e-07
-2.55 11.85 2.39503e-06 1.64535e-06
-2.55 11.95 1.57046e-06 1.03013e-06
-2.55 12.05 1.36725e-06 6.91727e-07
-2.55 12.15 5.46007e-07 3.90731e-07
-2.55 12.25 2.73914e-06 9.83884e-07
-2.55 12.35 4.34256e-06 6.51484e-07
-2.55 12.45 1.77102e-06 9.14352e-07
-2.55 12.55 2.48635e-06 1.10942e-06
-2.55 12.65 4.15652e-06 1.27781e-06
-2.55 12.75 2.50979e-06 9.67559e-07
-2.55 12.85 1.76368e-06 4.19414e-07
-2.55 12.95 3.15769e-06 1.63062e-06
-2.55 13.05 3.47025e-06 6.6443e-07
-2.55 13.15 2.93329e-06 1.21284e-06
-2.55 13.25 4.461e-06 5.37873e-07
-2.55 13.35 7.29283e-06 2.13253e-06
-2.55 13.45 6.43546e-06 1.4673e-06
-2.55 13.55 6.54175e-06 1.31498e-06
-2.55 13.65 4.77043e-06 1.5844e-06
-2.55 13.75 8.75572e-06 1.54584e-06
-2.55 13.85 7.91081e-06 1.75653e-06
-2.55 13.95 1.08491e-05 4.05897e-06
-2.55 14.05 1.3528e-05 2.35306e-06
-2.55 14.15 1.85786e-05 1.37139e-06
-2.55 14.25 1.48207e-05 1.52548e-06
-2.55 14.35 2.37936e-05 4.85758e-06
-2.55 14.45 1.93708e-05 2.10148e-06
-2.55 14.55 3.35843e-05 4.10694e-06
-2.55 14.65 4.57953e-05 4.1998e-06
-2.55 14.75 7.40583e-05 6.16895e-06
-2.55 14.85 0.00044555 9.36986e-06
-2.55 14.95 0.00329243 1.21177e-05
-2.55 15.05 0.00327219 3.30028e-05
-2.55 15.15 0.000447127 5.59799e-06
-2.55 15.25 7.73653e-05 3.36715e-06
-2.55 15.35 4.33239e-05 4.92308e-06
-2.55 15.45 3.42814e-05 7.08069e-06
-2.55 15.55 2.36052e-05 2.99382e-06
-2.55 15.65 1.94316e-05 2.23107e-06
-2.55 15.75 1.57737e-05 2.44732e-06
-2.55 15.85 1.2606e-05 1.70138e-06
-2.55 15.95 1.45088e-05 1.2486e-06
-2.55 16.05 9.84549e-06 1.90399e-06
-2.55 16.15 5.94876e-06 1.77871e-06
-2.55 16.25 8.2596e-06 2.08113e-06
-2.55 16.35 9.74945e-06 2.38863e-06
-2.55 16.45 7.35345e-06 2.27375e-06
-2.55 16.55 6.2737e-06 8.63146e-07
-2.55 16.65 8.07422e-06 1.9933e-06
-2.55 16.75 6.78951e-06 3.39577e-06
-2.55 16.85 4.67035e-06 1.7018e-06
-2.55 16.95 4.48912e-06 9.53489e-07
-2.55 17.05 2.76045e-06 1.28993e-06
-2.55 17.15 6.07487e-07 5.35419e-07
-2.55 17.25 7.13361e-07 4.42106e-07
-2.55 17.35 4.25453e-07 2.45849e-07
-2.55 17.45 1.23486e-06 5.69742e-07
-2.55 17.55 6.80106e-07 4.13472e-07
-2.55 17.65 1.17953e-06 6.1137e-07
-2.55 17.75 3.00985e-06 2.3407e-06
-2.55 17.85 1.03283e-06 6.06677e-07
-2.55 17.95 1.24334e-06 5.10438e-07
-2.55 18.05 7.12096e-07 5.25434e-07
-2.55 18.15 1.83708e-06 6.11596e-07
-2.55 18.25 1.27537e-06 7.06733e-07
-2.55 18.35 9.56776e-07 7.83136e-07
-2.55 18.45 1.83464e-06 1.12828e-06
-2.55 18.55 1.62284e-06 1.02107e-06
-2.55 18.65 4.02405e-07 4.00561e-07
-2.55 18.75 3.96639e-07 3.95556e-07
-2.55 18.85 8.98483e-08 8.44175e-08
-2.55 18.95 0 0
-2.55 19.05 0 0
-2.55 19.15 1.01597e-07 1.01597e-07
-2.55 19.25 1.68753e-07 1.68753e-07
-2.55 19.35 3.34504e-08 3.34504e-08
-2.55 19.45 0 0
-2.55 19.55 0 0
-2.55 19.65 2.54606e-09 2.54606e-09
-2.55 19.75 0 0
-2.55 19.85 0 0
-2.55 19.95 0 0
-2.45 0.05 0 0
-2.45 0.15 2.94577e-13 2.94577e-13
-2.45 0.25 6.2031e-08 6.2031e-08
-2.45 0.35 3.10796e-08 3.10796e-08
-2.45 0.45 9.74551e-08 9.74551e-08
-2.45 0.55 2.7982e-08 2.7982e-08
-2.45 0.65 7.79083e-08 7.79083e-08
-2.45 0.75 5.67937e-08 5.67937e-08
-2.45 0.85 2.75446e-08 2.75446e-08
-2.45 0.95 0 0
-2.45 1.05 1.59663e-06 1.59663e-06
-2.45 1.15 1.02701e-06 1.02701e-06
-2.45 1.25 2.07843e-06 2.07843e-06
-2.45 1.35 9.23474e-07 5.59645e-07
-2.45 1.45 5.63155e-08 5.63155e-08
-2.45 1.55 2.76029e-15 2.76029e-15
-2.45 1.65 0 0
-2.45 1.75 5.65429e-07 5.65429e-07
-2.45 1.85 0 0
-2.45 1.95 2.28405e-06 1.45601e-06
-2.45 2.05 1.4836e-06 1.44857e-06
-2.45 2.15 2.77859e-06 1.1658e-06
-2.45 2.25 4.11681e-06 1.20707e-06
-2.45 2.35 1.46135e-06 9.14167e-07
-2.45 2.45 3.1968e-06 1.79857e-06
-2.45 2.55 2.14483e-06 5.44813e-07
-2.45 2.65 1.94497e-06 8.10525e-07
-2.45 2.75 3.52067e-06 2.53381e-06
-2.45 2.85 1.36268e-06 5.37933e-07
-2.45 2.95 4.53953e-06 1.81752e-06
-2.45 3.05 1.98948e-06 3.53577e-07
-2.45 3.15 2.97842e-06 1.03774e-06
-2.45 3.25 4.62965e-06 8.20084e-07
-2.45 3.35 4.07163e-06 9.23166e-07
-2.45 3.45 6.6569e-06 2.46494e-06
-2.45 3.55 6.14448e-06 1.48851e-06
-2.45 3.65 8.82709e-06 1.21764e-06
-2.45 3.75 9.58712e-06 2.97986e-06
-2.45 3.85 9.62459e-06 4.52248e-06
-2.45 3.95 1.39276e-05 2.10577e-06
-2.45 4.05 1.774e-05 2.78292e-06
-2.45 4.15 1.50195e-05 1.09895e-06
-2.45 4.25 1.40843e-05 1.20805e-06
-2.45 4.35 2.42433e-05 3.47738e-06
-2.45 4.45 2.24639e-05 2.50866e-06
-2.45 4.55 3.85684e-05 5.34933e-06
-2.45 4.65 4.63957e-05 3.04789e-06
-2.45 4.75 8.34597e-05 1.92964e-06
-2.45 4.85 0.00050063 1.4687e-05
-2.45 4.95 0.00325394 1.53075e-05
-2.45 5.05 0.00322122 2.51077e-05
-2.45 5.15 0.000495975 1.1455e-05
-2.45 5.25 8.63191e-05 4.34232e-06
-2.45 5.35 4.53998e-05 1.46262e-06
-2.45 5.45 3.32641e-05 3.15556e-06
-2.45 5.55 2.93561e-05 6.44671e-06
-2.45 5.65 2.15723e-05 2.67526e-06
-2.45 5.75 1.74172e-05 3.21186e-06
-2.45 5.85 1.0759e-05 1.15024e-06
-2.45 5.95 1.28469e-05 2.14681e-06
-2.45 6.05 1.00893e-05 2.19534e-06
-2.45 6.15 8.42882e-06 2.12024e-06
-2.45 6.25 8.30792e-06 2.88723e-06
-2.45 6.35 7.97087e-06 1.59543e-06
-2.45 6.45 5.06086e-06 1.54987e-06
-2.45 6.55 5.57193e-06 1.31251e-06
-2.45 6.65 4.85387e-06 1.09613e-06
-2.45 6.75 7.09301e-06 1.84698e-06
-2.45 6.85 5.7864e-06 2.32495e-06
-2.45 6.95 4.37908e-06 1.50047e-06
-2.45 7.05 2.27118e-06 5.95586e-07
-2.45 7.15 1.1222e-06 6.99837e-07
-2.45 7.25 7.5435e-07 5.08555e-07
-2.45 7.35 5.78882e-07 3.23244e-07
-2.45 7.45 6.32621e-07 1.75225e-07
-2.45 7.55 1.45745e-06 6.62683e-07
-2.45 7.65 1.84352e-07 1.8383e-07
-2.45 7.75 1.73901e-06 1.73901e-06
-2.45 7.85 1.00801e-14 6.50797e-15
-2.45 7.95 2.39601e-07 2.39601e-07
-2.45 8.05 8.74122e-07 6.79044e-07
-2.45 8.15 1.26068e-06 8.43065e-07
-2.45 8.25 1.72395e-06 9.79843e-07
-2.45 8.35 1.23995e-06 1.13507e-06
-2.45 8.45 1.52443e-07 1.11113e-07
-2.45 8.55 7.19657e-07 5.25231e-07
-2.45 8.65 4.87022e-07 2.99155e-07
-2.45 8.75 2.22932e-08 2.22932e-08
-2.45 8.85 4.07433e-07 4.01545e-07
-2.45 8.95 6.7531e-08 6.7531e-08
-2.45 9.05 0 0
-2.45 9.15 0 0
-2.45 9.25 6.56065e-08 6.56065e-08
-2.45 9.35 2.43612e-07 2.05553e-07
-2.45 9.45 0 0
-2.45 9.55 0 0
-2.45 9.65 1.49262e-10 1.49262e-10
-2.45 9.75 0 0
-2.45 9.85 0 0
-2.45 9.95 0 0
-2.45 10.05 0 0
-2.45 10.15 0 0
-2.45 10.25 6.25755e-08 6.25755e-08
-2.45 10.35 1.3515e-08 1.3515e-08
-2.45 10.45 1.50206e-07 1.18757e-07
-2.45 10.55 4.24043e-10 4.24043e-10
-2.45 10.65 0 0
-2.45 10.75 0 0
-2.45 10.85 3.38191e-12 3.38191e-12
-2.45 10.95 0 0
-2.45 11.05 2.88873e-07 2.88873e-07
-2.45 11.15 0 0
-2.45 11.25 4.71136e-07 4.71136e-07
-2.45 11.35 7.65504e-07 6.30479e-07
-2.45 11.45 5.62754e-09 5.62754e-09
-2.45 11.55 3.63396e-08 3.63396e-08
-2.45 11.65 5.8109e-07 5.8109e-07
-2.45 11.75 4.70312e-08 4.70312e-08
-2.45 11.85 4.70781e-07 4.70781e-07
-2.45 11.95 9.268e-07 9.268e-07
-2.45 12.05 1.02379e-06 9.07745e-07
-2.45 12.15 2.50623e-06 1.16941e-06
-2.45 12.25 3.90934e-06 1.69092e-06
-2.45 12.35 8.12602e-07 3.69055e-07
-2.45 12.45 1.53828e-06 5.09305e-07
-2.45 12.55 1.33124e-06 7.14269e-07
-2.45 12.65 1.6766e-06 4.76542e-07
-2.45 12.75 1.70369e-06 1.20841e-06
-2.45 12.85 2.15184e-06 6.43521e-07
-2.45 12.95 3.46708e-06 1.13949e-06
-2.45 13.05 3.6926e-06 9.2865e-07
-2.45 13.15 5.08316e-06 1.06657e-06
-2.45 13.25 6.1373e-06 5.49531e-07
-2.45 13.35 4.77993e-06 1.87753e-06
-2.45 13.45 6.64537e-06 9.80881e-07
-2.45 13.55 6.51794e-06 1.78405e-06
-2.45 13.65 1.00926e-05 1.72924e-06
-2.45 13.75 7.02235e-06 2.62159e-06
-2.45 13.85 7.258e-06 2.15892e-06
-2.45 13.95 1.40397e-05 1.33613e-06
-2.45 14.05 1.70922e-05 2.10832e-06
-2.45 14.15 1.59164e-05 3.72239e-06
-2.45 14.25 1.5357e-05 1.42574e-06
-2.45 14.35 2.22431e-05 1.75655e-06
-2.45 14.45 2.56693e-05 3.21357e-06
-2.45 14.55 3.77076e-05 5.03459e-06
-2.45 14.65 4.57306e-05 3.64829e-06
-2.45 14.75 8.62666e-05 3.24983e-06
-2.45 14.85 0.000530049 3.64055e-06
-2.45 14.95 0.00325027 1.95008e-05
-2.45 15.05 0.0032414 1.62598e-05
-2.45 15.15 0.000533925 1.49746e-05
-2.45 15.25 8.50686e-05 2.11876e-06
-2.45 15.35 4.56217e-05 2.51287e-06
-2.45 15.45 3.0016e-05 2.07751e-06
-2.45 15.55 2.91183e-05 4.91568e-06
-2.45 15.65 2.36165e-05 2.21878e-06
-2.45 15.75 2.04974e-05 4.95309e-06
-2.45 15.85 1.09543e-05 1.11658e-06
-2.45 15.95 1.4573e-05 2.89672e-06
-2.45 16.05 1.3443e-05 3.16799e-06
-2.45 16.15 5.43902e-06 1.48386e-06
-2.45 16.25 4.83817e-06 7.87368e-07
-2.45 16.35 8.58741e-06 2.36545e-06
-2.45 16.45 5.97705e-06 4.58649e-07
-2.45 16.55 5.55138e-06 1.09737e-06
-2.45 16.65 5.25177e-06 1.35794e-06
-2.45 16.75 6.54041e-06 1.86226e-06
-2.45 16.85 5.18971e-06 1.43657e-06
-2.45 16.95 4.84228e-06 1.62942e-06
-2.45 17.05 2.42487e-06 1.11286e-06
-2.45 17.15 1.94718e-06 8.26077e-07
-2.45 17.25 1.49519e-06 8.58771e-07
-2.45 17.35 6.25247e-07 3.87178e-07
-2.45 17.45 4.94285e-07 3.33265e-07
-2.45 17.55 9.07461e-07 4.77537e-07
-2.45 17.65 1.33935e-06 7.60587e-07
-2.45 17.75 5.9225e-07 5.9225e-07
-2.45 17.85 3.04762e-09 3.04762e-09
-2.45 17.95 1.4638e-07 1.4638e-07
-2.45 18.05 6.16441e-07 6.16441e-07
-2.45 18.15 5.33274e-08 5.31481e-08
-2.45 18.25 2.48776e-06 1.43069e-06
-2.45 18.35 1.76263e-06 9.51951e-07
-2.45 18.45 1.79492e-07 1.46774e-07
-2.45 18.55 4.36065e-08 4.36065e-08
-2.45 18.65 8.46627e-07 6.69736e-07
-2.45 18.75 4.47633e-07 3.00687e-07
-2.45 18.85 8.90942e-08 8.90942e-08
-2.45 18.95 5.03663e-07 5.03663e-07
-2.45 19.05 4.46354e-08 4.46354e-08
-2.45 19.15 0 0
-2.45 19.25 3.3086e-08 3.30287e-08
-2.45 19.35 3.57452e-08 2.86811e-08
-2.45 19.45 2.42358e-07 2.42358e-07
-2.45 19.55 1.08108e-08 1.08108e-08
-2.45 19.65 0 0
-2.45 19.75 0 0
-2.45 19.85 0 0
-2.45 19.95 0 0
-2.35 0.05 0 0
-2.35 0.15 0 0
-2.35 0.25 9.83709e-15 9.83709e-15
-2.35 0.35 0 0
-2.35 0.45 1.06313e-07 1.06313e-07
-2.35 0.55 0 0
-2.35 0.65 0 0
-2.35 0.75 0 0
-2.35 0.85 7.00291e-09 7.00291e-09
-2.35 0.95 4.29431e-07 4.29431e-07
-2.35 1.05 2.62758e-14 2.62758e-14
-2.35 1.15 2.33446e-07 2.33117e-07
-2.35 1.25 7.81362e-07 4.78485e-07
-2.35 1.35 3.73616e-15 3.73616e-15
-2.35 1.45 2.4662e-08 2.21481e-08
-2.35 1.55 3.38741e-07 2.58765e-07
-2.35 1.65 4.76829e-07 4.10764e-07
-2.35 1.75 0 0
-2.35 1.85 8.24088e-07 8.24088e-07
-2.35 1.95 1.87247e-06 1.67989e-06
-2.35 2.05 9.22444e-07 4.34373e-07
-2.35 2.15 4.52595e-06 2.38388e-06
-2.35 2.25 1.73866e-06 9.23095e-07
-2.35 2.35 1.20087e-06 6.69773e-07
-2.35 2.45 1.17158e-06 6.34421e-07
-2.35 2.55 1.94585e-06 6.60976e-07
-2.35 2.65 1.07537e-06 6.09751e-07
-2.35 2.75 2.46978e-06 1.13046e-06
-2.35 2.85 4.24224e-06 1.34945e-06
-2.35 2.95 2.88331e-06 1.31843e-06
-2.35 3.05 4.44063e-06 1.6197e-06
-2.35 3.15 5.93754e-06 1.3253e-06
-2.35 3.25 4.14145e-06 5.32933e-07
-2.35 3.35 8.27104e-06 2.3124e-06
-2.35 3.45 4.96544e-06 1.19988e-06
-2.35 3.55 8.46357e-06 2.65675e-06
-2.35 3.65 1.02556e-05 1.97252e-06
-2.35 3.75 7.76565e-06 1.36617e-06
-2.35 3.85 1.02459e-05 1.97729e-06
-2.35 3.95 1.94305e-05 2.69385e-06
-2.35 4.05 1.23441e-05 1.55154e-06
-2.35 4.15 1.31706e-05 1.54276e-06
-2.35 4.25 1.84896e-05 2.3284e-06
-2.35 4.35 1.77552e-05 1.76084e-06
-2.35 4.45 3.09884e-05 1.81632e-06
-2.35 4.55 3.93632e-05 4.14153e-06
-2.35 4.65 4.55688e-05 5.32819e-06
-2.35 4.75 8.51028e-05 3.75177e-06
-2.35 4.85 0.000567916 1.30225e-05
-2.35 4.95 0.0032659 3.4027e-05
-2.35 5.05 0.00322545 3.13766e-05
-2.35 5.15 0.00056545 1.1547e-05
-2.35 5.25 9.00332e-05 2.27182e-06
-2.35 5.35 5.03807e-05 2.05405e-06
-2.35 5.45 3.21128e-05 1.2952e-06
-2.35 5.55 2.57588e-05 3.37992e-06
-2.35 5.65 3.17372e-05 6.21525e-06
-2.35 5.75 1.51054e-05 2.4899e-06
-2.35 5.85 1.77644e-05 5.77355e-06
-2.35 5.95 1.11917e-05 1.97406e-06
-2.35 6.05 1.43577e-05 2.72381e-06
-2.35 6.15 9.73866e-06 1.9101e-06
-2.35 6.25 5.51506e-06 1.32151e-06
-2.35 6.35 6.67208e-06 1.77223e-06
-2.35 6.45 8.17388e-06 2.49829e-06
-2.35 6.55 6.9587e-06 2.23659e-06
-2.35 6.65 6.28617e-06 1.13781e-06
-2.35 6.75 5.18658e-06 1.99106e-06
-2.35 6.85 6.62387e-06 1.83765e-06
-2.35 6.95 4.77289e-06 1.39967e-06
-2.35 7.05 3.81647e-06 1.51806e-06
-2.35 7.15 2.33754e-06 6.25617e-07
-2.35 7.25 2.09553e-06 5.87209e-07
-2.35 7.35 1.78588e-06 7.86124e-07
-2.35 7.45 6.65736e-07 4.05463e-07
-2.35 7.55 6.0323e-07 2.8768e-07
