  5.6000000000E+00  5.0000000000E+00  5.19331E-09  3.84400E+01
  5.6000000000E+00  6.0000000000E+00  5.87286E-09  1.76917E+01
  5.6000000000E+00  7.0000000000E+00  5.01259E-09  2.59392E+01
  5.6000000000E+00  8.0000000000E+00  2.55508E-09  3.70751E+01
  5.6000000000E+00  9.0000000000E+00  1.65059E-09  3.43950E+01
  5.6000000000E+00  1.0000000000E+01  8.74098E-10  3.77174E+01
  5.6000000000E+00  1.1000000000E+01  1.29947E-09  7.47961E+01
  5.6000000000E+00  1.2000000000E+01  4.05753E-10  5.31685E+01
  5.6000000000E+00  1.3000000000E+01  9.72975E-11  5.65637E+01
  5.6000000000E+00  1.4000000000E+01  7.63782E-10  6.66177E+01
  5.6000000000E+00  1.5000000000E+01  9.47405E-10  5.62135E+01
  5.6000000000E+00  1.6000000000E+01  6.53764E-10  7.53366E+01
  5.6000000000E+00  1.7000000000E+01  7.55386E-10  5.82008E+01
  5.6000000000E+00  1.8000000000E+01  1.48090E-10  7.80571E+01
  5.6000000000E+00  1.9000000000E+01  9.17368E-10  5.96199E+01
  5.6000000000E+00  2.0000000000E+01  5.86587E-12  3.22304E+01
  5.6000000000E+00  2.1000000000E+01  1.84883E-11  7.03263E+01
  5.6000000000E+00  2.2000000000E+01  1.17532E-10  9.66574E+01
  5.6000000000E+00  2.3000000000E+01  5.40225E-10  9.95835E+01
  5.6000000000E+00  2.4000000000E+01  2.32587E-10  9.85616E+01
  5.6000000000E+00  2.5000000000E+01  3.44756E-10  8.31108E+01
  5.6000000000E+00  2.6000000000E+01  2.79898E-11  8.98804E+01
  5.6000000000E+00  2.7000000000E+01  1.28267E-11  9.24827E+01
  5.6000000000E+00  2.8000000000E+01  1.44887E-11  9.83502E+01
  5.6000000000E+00  2.9000000000E+01  1.19007E-11  9.34983E+01
  5.6000000000E+00  3.0000000000E+01  1.60149E-12  5.42366E+01
  5.6000000000E+00  3.1000000000E+01  1.59715E-12  2.95077E+01
  5.6000000000E+00  3.2000000000E+01  2.45745E-13  6.66940E+01
  5.6000000000E+00  3.3000000000E+01  1.51205E-12  4.89284E+01
  5.6000000000E+00  3.4000000000E+01  2.73091E-13  6.14863E+01
  5.6000000000E+00  3.5000000000E+01  6.14600E-13  6.14071E+01
  5.6000000000E+00  3.6000000000E+01  1.88791E-13  8.62569E+01
  5.6000000000E+00  3.7000000000E+01  5.10494E-13  3.18588E+01
  5.6000000000E+00  3.8000000000E+01  0.00000E+00  0.00000E+00
  5.6000000000E+00  3.9000000000E+01  0.00000E+00  0.00000E+00
  5.6000000000E+00  4.0000000000E+01  1.37631E-14  6.14209E+01
  5.6000000000E+00  4.1000000000E+01  0.00000E+00  0.00000E+00
  5.6000000000E+00  4.2000000000E+01  4.74130E-13  1.00000E+02
  5.6000000000E+00  4.3000000000E+01  0.00000E+00  0.00000E+00
  5.6000000000E+00  4.4000000000E+01  0.00000E+00  0.00000E+00
  5.6000000000E+00  4.5000000000E+01  0.00000E+00  0.00000E+00
  5.6000000000E+00  4.6000000000E+01  2.23353E-13  1.00000E+02
  5.6000000000E+00  4.7000000000E+01  0.00000E+00  0.00000E+00
  5.6000000000E+00  4.8000000000E+01  0.00000E+00  0.00000E+00
  5.6000000000E+00  4.9000000000E+01  0.00000E+00  0.00000E+00
  5.6000000000E+00  5.0000000000E+01  0.00000E+00  0.00000E+00

  5.7000000000E+00 -5.0000000000E+01  0.00000E+00  0.00000E+00
  5.7000000000E+00 -4.9000000000E+01  0.00000E+00  0.00000E+00
  5.7000000000E+00 -4.8000000000E+01  5.99457E-14  1.00000E+02
  5.7000000000E+00 -4.7000000000E+01  1.50452E-10  1.00000E+02
  5.7000000000E+00 -4.6000000000E+01  1.18499E-12  8.30173E+01
  5.7000000000E+00 -4.5000000000E+01  2.86858E-13  6.51642E+01
  5.7000000000E+00 -4.4000000000E+01  2.59414E-13  8.67508E+01
  5.7000000000E+00 -4.3000000000E+01  3.50859E-14  1.00000E+02
  5.7000000000E+00 -4.2000000000E+01  7.77090E-14  6.63902E+01
  5.7000000000E+00 -4.1000000000E+01  4.58578E-13  6.85975E+01
  5.7000000000E+00 -4.0000000000E+01  1.16412E-13  1.00000E+02
  5.7000000000E+00 -3.9000000000E+01  1.55085E-10  9.17240E+01
  5.7000000000E+00 -3.8000000000E+01  2.56168E-13  1.00000E+02
  5.7000000000E+00 -3.7000000000E+01  1.69458E-13  5.02810E+01
  5.7000000000E+00 -3.6000000000E+01  3.94164E-13  9.59501E+01
  5.7000000000E+00 -3.5000000000E+01  5.28443E-13  4.13026E+01
  5.7000000000E+00 -3.4000000000E+01  4.49892E-13  3.65198E+01
  5.7000000000E+00 -3.3000000000E+01  3.90181E-13  6.00988E+01
  5.7000000000E+00 -3.2000000000E+01  1.55122E-12  4.68876E+01
  5.7000000000E+00 -3.1000000000E+01  2.50091E-11  9.57698E+01
  5.7000000000E+00 -3.0000000000E+01  1.18340E-12  5.97449E+01
  5.7000000000E+00 -2.9000000000E+01  3.23927E-13  7.50578E+01
  5.7000000000E+00 -2.8000000000E+01  2.73673E-12  4.07372E+01
  5.7000000000E+00 -2.7000000000E+01  3.79781E-10  9.92208E+01
  5.7000000000E+00 -2.6000000000E+01  3.91471E-10  7.22088E+01
  5.7000000000E+00 -2.5000000000E+01  1.93436E-11  5.88687E+01
  5.7000000000E+00 -2.4000000000E+01  1.85832E-11  7.80023E+01
  5.7000000000E+00 -2.3000000000E+01  5.11916E-10  9.53471E+01
  5.7000000000E+00 -2.2000000000E+01  9.64866E-11  4.42795E+01
  5.7000000000E+00 -2.1000000000E+01  1.10398E-09  6.09747E+01
  5.7000000000E+00 -2.0000000000E+01  7.78806E-12  7.05352E+01
  5.7000000000E+00 -1.9000000000E+01  3.77092E-10  8.38244E+01
  5.7000000000E+00 -1.8000000000E+01  8.35106E-10  9.11397E+01
  5.7000000000E+00 -1.7000000000E+01  1.74384E-10  7.55970E+01
  5.7000000000E+00 -1.6000000000E+01  1.13058E-09  5.43844E+01
  5.7000000000E+00 -1.5000000000E+01  1.51369E-09  5.71384E+01
  5.7000000000E+00 -1.4000000000E+01  9.38031E-10  7.67602E+01
  5.7000000000E+00 -1.3000000000E+01  6.65604E-10  7.68854E+01
  5.7000000000E+00 -1.2000000000E+01  1.64010E-09  4.07689E+01
  5.7000000000E+00 -1.1000000000E+01  2.29424E-09  3.75588E+01
  5.7000000000E+00 -1.0000000000E+01  2.63709E-09  4.53440E+01
  5.7000000000E+00 -9.0000000000E+00  3.10569E-09  5.41401E+01
  5.7000000000E+00 -8.0000000000E+00  2.73809E-09  2.23058E+01
  5.7000000000E+00 -7.0000000000E+00  6.01686E-09  2.09155E+01
  5.7000000000E+00 -6.0000000000E+00  3.43172E-09  1.93899E+01
  5.7000000000E+00 -5.0000000000E+00  8.15308E-09  4.87168E+01
  5.7000000000E+00 -4.0000000000E+00  1.00904E-08  1.92149E+01
  5.7000000000E+00 -3.0000000000E+00  1.33222E-08  1.92420E+01
  5.7000000000E+00 -2.0000000000E+00  1.95896E-08  2.12045E+01
  5.7000000000E+00 -1.0000000000E+00  2.96821E-08  3.35276E+01
  5.7000000000E+00  0.0000000000E+00  2.17317E-08  1.14632E+01
  5.7000000000E+00  1.0000000000E+00  1.47508E-08  2.39202E+01
  5.7000000000E+00  2.0000000000E+00  1.23632E-08  1.32904E+01
  5.7000000000E+00  3.0000000000E+00  8.26039E-09  3.54352E+01
  5.7000000000E+00  4.0000000000E+00  5.30245E-09  2.42930E+01
  5.7000000000E+00  5.0000000000E+00  3.29123E-09  2.07915E+01
  5.7000000000E+00  6.0000000000E+00  3.04920E-09  5.04269E+01
  5.7000000000E+00  7.0000000000E+00  4.46109E-09  3.05261E+01
  5.7000000000E+00  8.0000000000E+00  1.65608E-09  3.99327E+01
  5.7000000000E+00  9.0000000000E+00  4.71945E-10  3.98997E+01
  5.7000000000E+00  1.0000000000E+01  9.31389E-10  5.24600E+01
  5.7000000000E+00  1.1000000000E+01  1.29292E-09  6.46188E+01
  5.7000000000E+00  1.2000000000E+01  9.75120E-10  9.06593E+01
  5.7000000000E+00  1.3000000000E+01  1.91119E-09  6.37595E+01
  5.7000000000E+00  1.4000000000E+01  1.66323E-09  6.76914E+01
  5.7000000000E+00  1.5000000000E+01  9.95667E-10  6.52312E+01
  5.7000000000E+00  1.6000000000E+01  8.52368E-10  6.16846E+01
  5.7000000000E+00  1.7000000000E+01  6.07982E-10  8.83414E+01
  5.7000000000E+00  1.8000000000E+01  2.10353E-10  9.79679E+01
  5.7000000000E+00  1.9000000000E+01  1.76668E-11  8.37918E+01
  5.7000000000E+00  2.0000000000E+01  3.67697E-12  1.65348E+01
  5.7000000000E+00  2.1000000000E+01  1.73582E-10  9.30044E+01
  5.7000000000E+00  2.2000000000E+01  7.79356E-10  7.29722E+01
  5.7000000000E+00  2.3000000000E+01  5.69017E-10  9.61486E+01
  5.7000000000E+00  2.4000000000E+01  3.22926E-12  2.57087E+01
  5.7000000000E+00  2.5000000000E+01  1.04592E-09  8.62042E+01
  5.7000000000E+00  2.6000000000E+01  2.89597E-11  9.35288E+01
  5.7000000000E+00  2.7000000000E+01  4.08399E-10  9.94941E+01
  5.7000000000E+00  2.8000000000E+01  9.26033E-13  5.52087E+01
  5.7000000000E+00  2.9000000000E+01  1.13704E-10  7.47839E+01
  5.7000000000E+00  3.0000000000E+01  1.72829E-12  4.41874E+01
  5.7000000000E+00  3.1000000000E+01  2.03467E-12  2.11784E+01
  5.7000000000E+00  3.2000000000E+01  1.11606E-13  1.00000E+02
  5.7000000000E+00  3.3000000000E+01  5.49385E-13  1.00000E+02
  5.7000000000E+00  3.4000000000E+01  4.19048E-13  4.16583E+01
  5.7000000000E+00  3.5000000000E+01  0.00000E+00  0.00000E+00
  5.7000000000E+00  3.6000000000E+01  8.83475E-13  3.64619E+01
  5.7000000000E+00  3.7000000000E+01  4.89450E-13  6.85132E+01
  5.7000000000E+00  3.8000000000E+01  1.24665E-11  9.47331E+01
  5.7000000000E+00  3.9000000000E+01  8.54803E-13  6.10541E+01
  5.7000000000E+00  4.0000000000E+01  4.49377E-13  6.32146E+01
  5.7000000000E+00  4.1000000000E+01  4.37176E-13  1.00000E+02
  5.7000000000E+00  4.2000000000E+01  5.14583E-14  1.00000E+02
  5.7000000000E+00  4.3000000000E+01  1.25632E-13  1.00000E+02
  5.7000000000E+00  4.4000000000E+01  0.00000E+00  0.00000E+00
  5.7000000000E+00  4.5000000000E+01  3.15277E-13  6.95421E+01
  5.7000000000E+00  4.6000000000E+01  3.46349E-14  1.00000E+02
  5.7000000000E+00  4.7000000000E+01  0.00000E+00  0.00000E+00
  5.7000000000E+00  4.8000000000E+01  2.72482E-11  1.00000E+02
  5.7000000000E+00  4.9000000000E+01  0.00000E+00  0.00000E+00
  5.7000000000E+00  5.0000000000E+01  0.00000E+00  0.00000E+00

  5.8000000000E+00 -5.0000000000E+01  0.00000E+00  0.00000E+00
  5.8000000000E+00 -4.9000000000E+01  3.18645E-14  1.00000E+02
  5.8000000000E+00 -4.8000000000E+01  0.00000E+00  0.00000E+00
  5.8000000000E+00 -4.7000000000E+01  0.00000E+00  0.00000E+00
  5.8000000000E+00 -4.6000000000E+01  4.80694E-13  9.72798E+01
  5.8000000000E+00 -4.5000000000E+01  6.33894E-13  8.26434E+01
  5.8000000000E+00 -4.4000000000E+01  0.00000E+00  0.00000E+00
  5.8000000000E+00 -4.3000000000E+01  1.10861E-13  1.00000E+02
  5.8000000000E+00 -4.2000000000E+01  1.65056E-13  1.00000E+02
  5.8000000000E+00 -4.1000000000E+01  7.30476E-14  1.00000E+02
  5.8000000000E+00 -4.0000000000E+01  2.39108E-14  6.36660E+01
  5.8000000000E+00 -3.9000000000E+01  1.21638E-13  1.00000E+02
  5.8000000000E+00 -3.8000000000E+01  5.39577E-13  4.62935E+01
  5.8000000000E+00 -3.7000000000E+01  1.80104E-13  1.00000E+02
  5.8000000000E+00 -3.6000000000E+01  3.74848E-13  8.61629E+01
  5.8000000000E+00 -3.5000000000E+01  4.08021E-13  5.52649E+01
  5.8000000000E+00 -3.4000000000E+01  6.79963E-13  5.60473E+01
  5.8000000000E+00 -3.3000000000E+01  3.95441E-13  6.74383E+01
  5.8000000000E+00 -3.2000000000E+01  1.49297E-11  9.13724E+01
  5.8000000000E+00 -3.1000000000E+01  3.05327E-11  9.54949E+01
  5.8000000000E+00 -3.0000000000E+01  1.34596E-11  8.11586E+01
  5.8000000000E+00 -2.9000000000E+01  1.49306E-12  4.69588E+01
  5.8000000000E+00 -2.8000000000E+01  1.66702E-11  8.36175E+01
  5.8000000000E+00 -2.7000000000E+01  1.01388E-11  6.49902E+01
  5.8000000000E+00 -2.6000000000E+01  1.79132E-12  3.69039E+01
  5.8000000000E+00 -2.5000000000E+01  8.51775E-10  8.17256E+01
  5.8000000000E+00 -2.4000000000E+01  7.89987E-10  9.49554E+01
  5.8000000000E+00 -2.3000000000E+01  1.64603E-10  8.34332E+01
  5.8000000000E+00 -2.2000000000E+01  3.42982E-10  5.68838E+01
  5.8000000000E+00 -2.1000000000E+01  5.91102E-12  2.34106E+01
  5.8000000000E+00 -2.0000000000E+01  8.98595E-10  7.67659E+01
  5.8000000000E+00 -1.9000000000E+01  3.97347E-10  5.39476E+01
  5.8000000000E+00 -1.8000000000E+01  6.82594E-10  9.38311E+01
  5.8000000000E+00 -1.7000000000E+01  4.06091E-10  7.37682E+01
  5.8000000000E+00 -1.6000000000E+01  1.51000E-09  9.04510E+01
  5.8000000000E+00 -1.5000000000E+01  1.59276E-09  7.71408E+01
  5.8000000000E+00 -1.4000000000E+01  5.29548E-10  4.78421E+01
  5.8000000000E+00 -1.3000000000E+01  9.55444E-11  3.96215E+01
  5.8000000000E+00 -1.2000000000E+01  2.27390E-09  4.26754E+01
  5.8000000000E+00 -1.1000000000E+01  1.96833E-09  6.09432E+01
  5.8000000000E+00 -1.0000000000E+01  2.12728E-09  4.90872E+01
  5.8000000000E+00 -9.0000000000E+00  2.36691E-09  3.33843E+01
  5.8000000000E+00 -8.0000000000E+00  2.83658E-09  3.51820E+01
  5.8000000000E+00 -7.0000000000E+00  3.20911E-09  4.65996E+01
  5.8000000000E+00 -6.0000000000E+00  6.08900E-09  1.65018E+01
  5.8000000000E+00 -5.0000000000E+00  4.92674E-09  1.76487E+01
  5.8000000000E+00 -4.0000000000E+00  1.12675E-08  2.83917E+01
  5.8000000000E+00 -3.0000000000E+00  1.94089E-08  1.25859E+01
  5.8000000000E+00 -2.0000000000E+00  1.48885E-08  1.55867E+01
  5.8000000000E+00 -1.0000000000E+00  1.75633E-08  8.78290E+00
  5.8000000000E+00  0.0000000000E+00  1.79960E-08  2.20416E+01
  5.8000000000E+00  1.0000000000E+00  1.47789E-08  4.11712E+01
  5.8000000000E+00  2.0000000000E+00  8.81415E-09  3.80203E+01
  5.8000000000E+00  3.0000000000E+00  8.80816E-09  2.48995E+01
  5.8000000000E+00  4.0000000000E+00  5.97644E-09  3.82425E+01
  5.8000000000E+00  5.0000000000E+00  5.24514E-09  3.85022E+01
  5.8000000000E+00  6.0000000000E+00  5.14978E-09  1.68779E+01
  5.8000000000E+00  7.0000000000E+00  2.03949E-09  3.51766E+01
  5.8000000000E+00  8.0000000000E+00  2.88036E-09  3.52110E+01
  5.8000000000E+00  9.0000000000E+00  2.05299E-09  3.94968E+01
  5.8000000000E+00  1.0000000000E+01  1.28362E-09  3.65633E+01
  5.8000000000E+00  1.1000000000E+01  1.54313E-09  4.13341E+01
  5.8000000000E+00  1.2000000000E+01  9.51200E-10  8.20880E+01
  5.8000000000E+00  1.3000000000E+01  1.28075E-09  8.66641E+01
  5.8000000000E+00  1.4000000000E+01  1.02756E-09  6.65472E+01
  5.8000000000E+00  1.5000000000E+01  5.87575E-10  5.54783E+01
  5.8000000000E+00  1.6000000000E+01  2.71915E-10  5.73720E+01
  5.8000000000E+00  1.7000000000E+01  1.37635E-10  8.21043E+01
  5.8000000000E+00  1.8000000000E+01  2.25929E-11  7.18573E+01
  5.8000000000E+00  1.9000000000E+01  2.39547E-10  8.36134E+01
  5.8000000000E+00  2.0000000000E+01  7.58484E-10  5.87679E+01
  5.8000000000E+00  2.1000000000E+01  1.74451E-09  6.40791E+01
  5.8000000000E+00  2.2000000000E+01  4.60762E-12  2.00790E+01
  5.8000000000E+00  2.3000000000E+01  8.67089E-11  7.67812E+01
  5.8000000000E+00  2.4000000000E+01  1.06780E-09  6.11127E+01
  5.8000000000E+00  2.5000000000E+01  2.45555E-11  5.85105E+01
  5.8000000000E+00  2.6000000000E+01  5.80610E-10  6.13282E+01
  5.8000000000E+00  2.7000000000E+01  2.13450E-12  4.07267E+01
  5.8000000000E+00  2.8000000000E+01  1.49730E-12  3.39152E+01
  5.8000000000E+00  2.9000000000E+01  2.65451E-11  9.52968E+01
  5.8000000000E+00  3.0000000000E+01  4.38206E-10  9.99508E+01
  5.8000000000E+00  3.1000000000E+01  3.22825E-13  7.97790E+01
  5.8000000000E+00  3.2000000000E+01  1.52457E-11  9.41707E+01
  5.8000000000E+00  3.3000000000E+01  6.48701E-13  5.10353E+01
  5.8000000000E+00  3.4000000000E+01  7.88367E-13  4.04624E+01
  5.8000000000E+00  3.5000000000E+01  3.56773E-13  5.03577E+01
  5.8000000000E+00  3.6000000000E+01  2.97580E-13  5.69743E+01
  5.8000000000E+00  3.7000000000E+01  2.91804E-11  6.07191E+01
  5.8000000000E+00  3.8000000000E+01  4.62751E-13  5.78558E+01
  5.8000000000E+00  3.9000000000E+01  4.32469E-13  9.57703E+01
  5.8000000000E+00  4.0000000000E+01  3.91917E-10  9.99950E+01
  5.8000000000E+00  4.1000000000E+01  1.79228E-13  6.56421E+01
  5.8000000000E+00  4.2000000000E+01  6.09983E-10  1.00000E+02
  5.8000000000E+00  4.3000000000E+01  2.33179E-13  1.00000E+02
  5.8000000000E+00  4.4000000000E+01  6.28162E-14  1.00000E+02
  5.8000000000E+00  4.5000000000E+01  0.00000E+00  0.00000E+00
  5.8000000000E+00  4.6000000000E+01  9.40960E-13  9.77157E+01
  5.8000000000E+00  4.7000000000E+01  2.13797E-13  1.00000E+02
  5.8000000000E+00  4.8000000000E+01  0.00000E+00  0.00000E+00
  5.8000000000E+00  4.9000000000E+01  2.04710E-13  1.00000E+02
  5.8000000000E+00  5.0000000000E+01  2.04710E-13  1.00000E+02

  5.9000000000E+00 -5.0000000000E+01  0.00000E+00  0.00000E+00
  5.9000000000E+00 -4.9000000000E+01  0.00000E+00  0.00000E+00
  5.9000000000E+00 -4.8000000000E+01  0.00000E+00  0.00000E+00
  5.9000000000E+00 -4.7000000000E+01  1.11352E-13  1.00000E+02
  5.9000000000E+00 -4.6000000000E+01  2.54377E-13  6.73797E+01
  5.9000000000E+00 -4.5000000000E+01  2.13577E-13  4.84340E+01
  5.9000000000E+00 -4.4000000000E+01  2.45906E-13  6.66667E+01
  5.9000000000E+00 -4.3000000000E+01  9.79022E-14  1.00000E+02
  5.9000000000E+00 -4.2000000000E+01  0.00000E+00  0.00000E+00
  5.9000000000E+00 -4.1000000000E+01  2.31115E-13  9.09237E+01
  5.9000000000E+00 -4.0000000000E+01  4.01746E-13  1.00000E+02
  5.9000000000E+00 -3.9000000000E+01  5.33491E-14  8.31806E+01
  5.9000000000E+00 -3.8000000000E+01  3.58200E-10  9.99094E+01
  5.9000000000E+00 -3.7000000000E+01  6.09530E-13  6.17039E+01
  5.9000000000E+00 -3.6000000000E+01  1.31075E-13  6.55028E+01
  5.9000000000E+00 -3.5000000000E+01  4.17695E-13  5.85274E+01
  5.9000000000E+00 -3.4000000000E+01  2.90435E-13  5.49360E+01
  5.9000000000E+00 -3.3000000000E+01  4.71742E-13  5.73194E+01
  5.9000000000E+00 -3.2000000000E+01  2.11700E-12  6.18834E+01
  5.9000000000E+00 -3.1000000000E+01  1.56936E-12  5.81576E+01
  5.9000000000E+00 -3.0000000000E+01  1.40923E-12  6.22514E+01
  5.9000000000E+00 -2.9000000000E+01  2.14796E-11  6.58194E+01
  5.9000000000E+00 -2.8000000000E+01  2.25571E-10  9.87503E+01
  5.9000000000E+00 -2.7000000000E+01  3.01065E-10  8.43680E+01
  5.9000000000E+00 -2.6000000000E+01  2.02119E-10  9.85237E+01
  5.9000000000E+00 -2.5000000000E+01  1.92561E-10  8.95249E+01
  5.9000000000E+00 -2.4000000000E+01  3.04700E-11  8.75827E+01
  5.9000000000E+00 -2.3000000000E+01  6.52062E-10  5.01053E+01
  5.9000000000E+00 -2.2000000000E+01  7.16266E-10  9.95828E+01
  5.9000000000E+00 -2.1000000000E+01  7.54580E-10  9.69273E+01
  5.9000000000E+00 -2.0000000000E+01  7.24920E-11  4.30887E+01
  5.9000000000E+00 -1.9000000000E+01  7.47393E-11  2.54632E+01
  5.9000000000E+00 -1.8000000000E+01  5.43497E-10  5.53877E+01
  5.9000000000E+00 -1.7000000000E+01  9.68734E-10  5.92200E+01
  5.9000000000E+00 -1.6000000000E+01  5.83387E-11  4.87980E+01
  5.9000000000E+00 -1.5000000000E+01  1.18990E-09  4.33860E+01
  5.9000000000E+00 -1.4000000000E+01  1.75598E-09  5.64707E+01
  5.9000000000E+00 -1.3000000000E+01  1.59962E-09  5.53432E+01
  5.9000000000E+00 -1.2000000000E+01  1.51375E-09  4.70063E+01
  5.9000000000E+00 -1.1000000000E+01  1.25300E-09  4.68106E+01
  5.9000000000E+00 -1.0000000000E+01  1.03239E-09  8.18369E+01
  5.9000000000E+00 -9.0000000000E+00  3.17089E-09  4.32271E+01
  5.9000000000E+00 -8.0000000000E+00  2.80677E-09  3.34674E+01
  5.9000000000E+00 -7.0000000000E+00  3.51403E-09  2.45949E+01
  5.9000000000E+00 -6.0000000000E+00  3.85624E-09  3.09640E+01
  5.9000000000E+00 -5.0000000000E+00  5.57379E-09  1.54952E+01
  5.9000000000E+00 -4.0000000000E+00  5.77205E-09  1.64810E+01
  5.9000000000E+00 -3.0000000000E+00  9.55056E-09  2.41094E+01
  5.9000000000E+00 -2.0000000000E+00  1.58043E-08  2.49963E+01
  5.9000000000E+00 -1.0000000000E+00  2.16495E-08  1.78582E+01
  5.9000000000E+00  0.0000000000E+00  1.33434E-08  2.24590E+01
  5.9000000000E+00  1.0000000000E+00  1.49798E-08  1.82728E+01
  5.9000000000E+00  2.0000000000E+00  1.32341E-08  4.32144E+01
  5.9000000000E+00  3.0000000000E+00  7.53943E-09  2.74996E+01
  5.9000000000E+00  4.0000000000E+00  6.67041E-09  2.15813E+01
  5.9000000000E+00  5.0000000000E+00  4.23424E-09  4.94574E+01
  5.9000000000E+00  6.0000000000E+00  3.96343E-09  3.89123E+01
  5.9000000000E+00  7.0000000000E+00  2.10155E-09  5.16314E+01
  5.9000000000E+00  8.0000000000E+00  2.18005E-09  7.29648E+01
  5.9000000000E+00  9.0000000000E+00  2.00519E-09  4.32230E+01
  5.9000000000E+00  1.0000000000E+01  2.36130E-09  5.02068E+01
  5.9000000000E+00  1.1000000000E+01  2.08838E-09  4.06041E+01
  5.9000000000E+00  1.2000000000E+01  7.59639E-10  5.92259E+01
  5.9000000000E+00  1.3000000000E+01  5.24814E-10  5.26688E+01
  5.9000000000E+00  1.4000000000E+01  8.39201E-10  9.43700E+01
  5.9000000000E+00  1.5000000000E+01  9.19594E-10  9.43967E+01
  5.9000000000E+00  1.6000000000E+01  8.08203E-10  9.66390E+01
  5.9000000000E+00  1.7000000000E+01  1.02170E-09  9.29098E+01
  5.9000000000E+00  1.8000000000E+01  1.47406E-09  4.99305E+01
  5.9000000000E+00  1.9000000000E+01  8.08506E-10  6.62630E+01
  5.9000000000E+00  2.0000000000E+01  1.07236E-09  7.42473E+01
  5.9000000000E+00  2.1000000000E+01  5.88647E-10  9.91339E+01
  5.9000000000E+00  2.2000000000E+01  3.21483E-11  5.67492E+01
  5.9000000000E+00  2.3000000000E+01  1.52881E-09  5.64732E+01
  5.9000000000E+00  2.4000000000E+01  5.69180E-10  5.83280E+01
  5.9000000000E+00  2.5000000000E+01  2.50759E-10  9.92710E+01
  5.9000000000E+00  2.6000000000E+01  3.16630E-10  9.47424E+01
  5.9000000000E+00  2.7000000000E+01  8.05524E-13  6.36554E+01
  5.9000000000E+00  2.8000000000E+01  2.12085E-10  9.88672E+01
  5.9000000000E+00  2.9000000000E+01  1.74694E-11  9.15091E+01
  5.9000000000E+00  3.0000000000E+01  8.39796E-10  9.99492E+01
  5.9000000000E+00  3.1000000000E+01  1.09584E-12  3.98166E+01
  5.9000000000E+00  3.2000000000E+01  1.72851E-13  8.42064E+01
  5.9000000000E+00  3.3000000000E+01  2.24959E-13  8.10947E+01
  5.9000000000E+00  3.4000000000E+01  9.60254E-12  9.52650E+01
  5.9000000000E+00  3.5000000000E+01  2.58391E-13  1.00000E+02
  5.9000000000E+00  3.6000000000E+01  5.17579E-13  4.89085E+01
  5.9000000000E+00  3.7000000000E+01  1.10814E-09  9.99491E+01
  5.9000000000E+00  3.8000000000E+01  2.30910E-11  9.98126E+01
  5.9000000000E+00  3.9000000000E+01  2.63678E-11  9.90836E+01
  5.9000000000E+00  4.0000000000E+01  4.34247E-13  8.06350E+01
  5.9000000000E+00  4.1000000000E+01  2.52781E-13  7.52201E+01
  5.9000000000E+00  4.2000000000E+01  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.3000000000E+01  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.4000000000E+01  1.56288E-13  1.00000E+02
  5.9000000000E+00  4.5000000000E+01  5.61293E-10  1.00000E+02
  5.9000000000E+00  4.6000000000E+01  4.50678E-13  6.13710E+01
  5.9000000000E+00  4.7000000000E+01  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.8000000000E+01  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.9000000000E+01  0.00000E+00  0.00000E+00
  5.9000000000E+00  5.0000000000E+01  0.00000E+00  0.00000E+00

  6.0000000000E+00 -5.0000000000E+01  0.00000E+00  0.00000E+00
  6.0000000000E+00 -4.9000000000E+01  0.00000E+00  0.00000E+00
  6.0000000000E+00 -4.8000000000E+01  5.65559E-14  1.00000E+02
  6.0000000000E+00 -4.7000000000E+01  0.00000E+00  0.00000E+00
  6.0000000000E+00 -4.6000000000E+01  6.37579E-12  1.00000E+02
  6.0000000000E+00 -4.5000000000E+01  1.33690E-13  9.04591E+01
  6.0000000000E+00 -4.4000000000E+01  9.91111E-13  7.77115E+01
  6.0000000000E+00 -4.3000000000E+01  2.72700E-13  6.23189E+01
  6.0000000000E+00 -4.2000000000E+01  7.30476E-14  1.00000E+02
  6.0000000000E+00 -4.1000000000E+01  1.16502E-13  6.12804E+01
  6.0000000000E+00 -4.0000000000E+01  2.74428E-13  7.19607E+01
  6.0000000000E+00 -3.9000000000E+01  6.66565E-14  9.29660E+01
  6.0000000000E+00 -3.8000000000E+01  3.92913E-13  6.29951E+01
  6.0000000000E+00 -3.7000000000E+01  1.33733E-12  4.13569E+01
  6.0000000000E+00 -3.6000000000E+01  9.05399E-13  6.00670E+01
  6.0000000000E+00 -3.5000000000E+01  9.57927E-13  5.25482E+01
  6.0000000000E+00 -3.4000000000E+01  6.44368E-13  5.55017E+01
  6.0000000000E+00 -3.3000000000E+01  1.13798E-12  5.75286E+01
  6.0000000000E+00 -3.2000000000E+01  1.53616E-11  9.48572E+01
  6.0000000000E+00 -3.1000000000E+01  3.19583E-10  9.30794E+01
  6.0000000000E+00 -3.0000000000E+01  8.83724E-13  7.16721E+01
  6.0000000000E+00 -2.9000000000E+01  7.92493E-12  8.40435E+01
  6.0000000000E+00 -2.8000000000E+01  7.82222E-12  7.34439E+01
  6.0000000000E+00 -2.7000000000E+01  6.09617E-10  9.95181E+01
