 -1.2000000000E+02  1.5000000000E+02  1.26127E-04  1.30460E+01
 -1.2000000000E+02  1.6000000000E+02  9.84346E-05  1.38414E+01
 -1.2000000000E+02  1.7000000000E+02  8.73252E-05  1.50294E+01
 -1.2000000000E+02  1.8000000000E+02  1.21834E-04  1.38793E+01
 -1.2000000000E+02  1.9000000000E+02  9.06273E-05  1.55663E+01
 -1.2000000000E+02  2.0000000000E+02  9.06273E-05  1.55663E+01

 -1.1000000000E+02 -2.0000000000E+02  1.04654E-04  1.48335E+01
 -1.1000000000E+02 -1.9000000000E+02  1.14710E-04  1.26760E+01
 -1.1000000000E+02 -1.8000000000E+02  1.18094E-04  1.36448E+01
 -1.1000000000E+02 -1.7000000000E+02  1.19636E-04  1.45959E+01
 -1.1000000000E+02 -1.6000000000E+02  1.58765E-04  1.12275E+01
 -1.1000000000E+02 -1.5000000000E+02  1.74992E-04  1.11929E+01
 -1.1000000000E+02 -1.4000000000E+02  1.53987E-04  1.12772E+01
 -1.1000000000E+02 -1.3000000000E+02  1.56133E-04  1.25115E+01
 -1.1000000000E+02 -1.2000000000E+02  1.65746E-04  1.10011E+01
 -1.1000000000E+02 -1.1000000000E+02  1.91604E-04  9.94278E+00
 -1.1000000000E+02 -1.0000000000E+02  1.78559E-04  1.04853E+01
 -1.1000000000E+02 -9.0000000000E+01  1.97079E-04  9.68883E+00
 -1.1000000000E+02 -8.0000000000E+01  2.51924E-04  9.10053E+00
 -1.1000000000E+02 -7.0000000000E+01  2.63250E-04  9.56540E+00
 -1.1000000000E+02 -6.0000000000E+01  2.36543E-04  1.05871E+01
 -1.1000000000E+02 -5.0000000000E+01  2.18938E-04  9.27802E+00
 -1.1000000000E+02 -4.0000000000E+01  3.28924E-04  7.21457E+00
 -1.1000000000E+02 -3.0000000000E+01  3.04675E-04  8.14483E+00
 -1.1000000000E+02 -2.0000000000E+01  2.96179E-04  8.48114E+00
 -1.1000000000E+02 -1.0000000000E+01  3.34774E-04  7.96174E+00
 -1.1000000000E+02  0.0000000000E+00  2.85104E-04  8.55502E+00
 -1.1000000000E+02  1.0000000000E+01  3.26230E-04  7.50420E+00
 -1.1000000000E+02  2.0000000000E+01  3.19759E-04  7.68280E+00
 -1.1000000000E+02  3.0000000000E+01  2.82887E-04  8.45724E+00
 -1.1000000000E+02  4.0000000000E+01  2.88814E-04  8.42245E+00
 -1.1000000000E+02  5.0000000000E+01  2.90527E-04  9.09740E+00
 -1.1000000000E+02  6.0000000000E+01  2.54153E-04  9.12975E+00
 -1.1000000000E+02  7.0000000000E+01  2.61325E-04  8.81849E+00
 -1.1000000000E+02  8.0000000000E+01  2.27467E-04  9.23727E+00
 -1.1000000000E+02  9.0000000000E+01  2.26787E-04  9.76405E+00
 -1.1000000000E+02  1.0000000000E+02  1.67999E-04  1.14158E+01
 -1.1000000000E+02  1.1000000000E+02  1.60531E-04  1.09003E+01
 -1.1000000000E+02  1.2000000000E+02  1.62160E-04  1.20307E+01
 -1.1000000000E+02  1.3000000000E+02  1.08493E-04  1.34760E+01
 -1.1000000000E+02  1.4000000000E+02  1.37072E-04  1.29878E+01
 -1.1000000000E+02  1.5000000000E+02  9.64790E-05  1.40799E+01
 -1.1000000000E+02  1.6000000000E+02  1.26483E-04  1.28733E+01
 -1.1000000000E+02  1.7000000000E+02  1.23355E-04  1.40201E+01
 -1.1000000000E+02  1.8000000000E+02  7.40711E-05  1.87661E+01
 -1.1000000000E+02  1.9000000000E+02  6.69608E-05  1.89252E+01
 -1.1000000000E+02  2.0000000000E+02  6.69608E-05  1.89252E+01

 -1.0000000000E+02 -2.0000000000E+02  1.12649E-04  1.31656E+01
 -1.0000000000E+02 -1.9000000000E+02  1.17373E-04  1.43654E+01
 -1.0000000000E+02 -1.8000000000E+02  1.25741E-04  1.22112E+01
 -1.0000000000E+02 -1.7000000000E+02  1.37304E-04  1.18224E+01
 -1.0000000000E+02 -1.6000000000E+02  1.38134E-04  1.30322E+01
 -1.0000000000E+02 -1.5000000000E+02  1.47744E-04  1.30895E+01
 -1.0000000000E+02 -1.4000000000E+02  1.98144E-04  1.06551E+01
 -1.0000000000E+02 -1.3000000000E+02  1.82044E-04  1.01644E+01
 -1.0000000000E+02 -1.2000000000E+02  1.81453E-04  1.09151E+01
 -1.0000000000E+02 -1.1000000000E+02  1.90420E-04  1.08497E+01
 -1.0000000000E+02 -1.0000000000E+02  2.14097E-04  1.03630E+01
 -1.0000000000E+02 -9.0000000000E+01  2.11504E-04  1.01279E+01
 -1.0000000000E+02 -8.0000000000E+01  2.31230E-04  9.27252E+00
 -1.0000000000E+02 -7.0000000000E+01  3.09023E-04  8.17240E+00
 -1.0000000000E+02 -6.0000000000E+01  2.71264E-04  9.00496E+00
 -1.0000000000E+02 -5.0000000000E+01  2.48614E-04  9.39258E+00
 -1.0000000000E+02 -4.0000000000E+01  3.42181E-04  7.03907E+00
 -1.0000000000E+02 -3.0000000000E+01  3.73405E-04  7.73980E+00
 -1.0000000000E+02 -2.0000000000E+01  3.27225E-04  8.11866E+00
 -1.0000000000E+02 -1.0000000000E+01  3.78946E-04  8.40631E+00
 -1.0000000000E+02  0.0000000000E+00  3.19023E-04  8.67974E+00
 -1.0000000000E+02  1.0000000000E+01  3.63835E-04  7.40084E+00
 -1.0000000000E+02  2.0000000000E+01  3.50866E-04  6.99133E+00
 -1.0000000000E+02  3.0000000000E+01  3.30032E-04  8.63119E+00
 -1.0000000000E+02  4.0000000000E+01  3.38270E-04  7.81917E+00
 -1.0000000000E+02  5.0000000000E+01  2.87517E-04  8.48718E+00
 -1.0000000000E+02  6.0000000000E+01  3.02454E-04  8.62039E+00
 -1.0000000000E+02  7.0000000000E+01  2.63792E-04  8.14031E+00
 -1.0000000000E+02  8.0000000000E+01  2.67506E-04  9.66946E+00
 -1.0000000000E+02  9.0000000000E+01  1.95771E-04  1.17322E+01
 -1.0000000000E+02  1.0000000000E+02  1.96623E-04  9.81611E+00
 -1.0000000000E+02  1.1000000000E+02  1.72641E-04  1.10390E+01
 -1.0000000000E+02  1.2000000000E+02  1.30221E-04  1.27599E+01
 -1.0000000000E+02  1.3000000000E+02  1.40252E-04  1.15932E+01
 -1.0000000000E+02  1.4000000000E+02  1.23118E-04  1.27140E+01
 -1.0000000000E+02  1.5000000000E+02  1.63965E-04  1.28371E+01
 -1.0000000000E+02  1.6000000000E+02  1.03481E-04  1.45365E+01
 -1.0000000000E+02  1.7000000000E+02  8.16843E-05  1.69518E+01
 -1.0000000000E+02  1.8000000000E+02  7.99331E-05  1.49404E+01
 -1.0000000000E+02  1.9000000000E+02  1.14132E-04  1.39936E+01
 -1.0000000000E+02  2.0000000000E+02  1.14132E-04  1.39936E+01

 -9.0000000000E+01 -2.0000000000E+02  9.75086E-05  1.62189E+01
 -9.0000000000E+01 -1.9000000000E+02  1.26453E-04  1.30099E+01
 -9.0000000000E+01 -1.8000000000E+02  1.39199E-04  1.18625E+01
 -9.0000000000E+01 -1.7000000000E+02  1.33932E-04  1.30682E+01
 -9.0000000000E+01 -1.6000000000E+02  1.47070E-04  1.18905E+01
 -9.0000000000E+01 -1.5000000000E+02  1.67736E-04  1.17534E+01
 -9.0000000000E+01 -1.4000000000E+02  1.64780E-04  1.23198E+01
 -9.0000000000E+01 -1.3000000000E+02  2.13647E-04  1.00797E+01
 -9.0000000000E+01 -1.2000000000E+02  2.25641E-04  1.02794E+01
 -9.0000000000E+01 -1.1000000000E+02  2.15586E-04  9.67822E+00
 -9.0000000000E+01 -1.0000000000E+02  2.22370E-04  1.02969E+01
 -9.0000000000E+01 -9.0000000000E+01  2.43541E-04  8.64288E+00
 -9.0000000000E+01 -8.0000000000E+01  2.55795E-04  8.79375E+00
 -9.0000000000E+01 -7.0000000000E+01  3.17625E-04  7.94719E+00
 -9.0000000000E+01 -6.0000000000E+01  3.41357E-04  8.06901E+00
 -9.0000000000E+01 -5.0000000000E+01  3.03379E-04  9.30867E+00
 -9.0000000000E+01 -4.0000000000E+01  3.22930E-04  8.19575E+00
 -9.0000000000E+01 -3.0000000000E+01  4.58703E-04  6.69163E+00
 -9.0000000000E+01 -2.0000000000E+01  3.75348E-04  6.94309E+00
 -9.0000000000E+01 -1.0000000000E+01  4.24100E-04  7.62089E+00
 -9.0000000000E+01  0.0000000000E+00  3.82955E-04  7.86700E+00
 -9.0000000000E+01  1.0000000000E+01  4.15079E-04  7.36849E+00
 -9.0000000000E+01  2.0000000000E+01  4.01481E-04  7.39828E+00
 -9.0000000000E+01  3.0000000000E+01  3.82259E-04  7.57226E+00
 -9.0000000000E+01  4.0000000000E+01  3.53864E-04  8.11627E+00
 -9.0000000000E+01  5.0000000000E+01  3.41438E-04  7.53176E+00
 -9.0000000000E+01  6.0000000000E+01  3.23188E-04  7.22960E+00
 -9.0000000000E+01  7.0000000000E+01  3.25718E-04  8.48545E+00
 -9.0000000000E+01  8.0000000000E+01  2.22988E-04  1.06375E+01
 -9.0000000000E+01  9.0000000000E+01  2.21486E-04  9.75494E+00
 -9.0000000000E+01  1.0000000000E+02  1.68115E-04  1.07968E+01
 -9.0000000000E+01  1.1000000000E+02  1.72739E-04  1.15984E+01
 -9.0000000000E+01  1.2000000000E+02  1.53134E-04  1.16677E+01
 -9.0000000000E+01  1.3000000000E+02  1.71966E-04  1.19080E+01
 -9.0000000000E+01  1.4000000000E+02  1.59482E-04  1.18331E+01
 -9.0000000000E+01  1.5000000000E+02  1.11228E-04  1.63027E+01
 -9.0000000000E+01  1.6000000000E+02  9.75572E-05  1.32185E+01
 -9.0000000000E+01  1.7000000000E+02  1.36785E-04  1.30671E+01
 -9.0000000000E+01  1.8000000000E+02  1.53496E-04  1.12628E+01
 -9.0000000000E+01  1.9000000000E+02  1.12077E-04  1.33817E+01
 -9.0000000000E+01  2.0000000000E+02  1.12077E-04  1.33817E+01

 -8.0000000000E+01 -2.0000000000E+02  6.41803E-05  1.61740E+01
 -8.0000000000E+01 -1.9000000000E+02  9.58490E-05  1.50365E+01
 -8.0000000000E+01 -1.8000000000E+02  1.16758E-04  1.53524E+01
 -8.0000000000E+01 -1.7000000000E+02  1.52547E-04  1.22698E+01
 -8.0000000000E+01 -1.6000000000E+02  1.61601E-04  1.05511E+01
 -8.0000000000E+01 -1.5000000000E+02  1.65202E-04  1.12763E+01
 -8.0000000000E+01 -1.4000000000E+02  1.86803E-04  1.05825E+01
 -8.0000000000E+01 -1.3000000000E+02  2.08356E-04  1.02429E+01
 -8.0000000000E+01 -1.2000000000E+02  2.26262E-04  1.03762E+01
 -8.0000000000E+01 -1.1000000000E+02  2.63912E-04  9.19330E+00
 -8.0000000000E+01 -1.0000000000E+02  2.46778E-04  9.10360E+00
 -8.0000000000E+01 -9.0000000000E+01  2.69340E-04  9.14068E+00
 -8.0000000000E+01 -8.0000000000E+01  2.86744E-04  7.97552E+00
 -8.0000000000E+01 -7.0000000000E+01  3.06451E-04  7.99130E+00
 -8.0000000000E+01 -6.0000000000E+01  3.96677E-04  7.85002E+00
 -8.0000000000E+01 -5.0000000000E+01  3.76760E-04  8.08846E+00
 -8.0000000000E+01 -4.0000000000E+01  3.56887E-04  7.69118E+00
 -8.0000000000E+01 -3.0000000000E+01  5.30033E-04  6.32579E+00
 -8.0000000000E+01 -2.0000000000E+01  4.50494E-04  6.19848E+00
 -8.0000000000E+01 -1.0000000000E+01  4.97106E-04  7.07845E+00
 -8.0000000000E+01  0.0000000000E+00  4.68065E-04  7.01640E+00
 -8.0000000000E+01  1.0000000000E+01  4.78222E-04  6.16234E+00
 -8.0000000000E+01  2.0000000000E+01  4.71564E-04  6.23073E+00
 -8.0000000000E+01  3.0000000000E+01  4.55226E-04  6.59605E+00
 -8.0000000000E+01  4.0000000000E+01  3.94880E-04  7.91551E+00
 -8.0000000000E+01  5.0000000000E+01  3.78192E-04  7.28685E+00
 -8.0000000000E+01  6.0000000000E+01  3.99903E-04  8.20572E+00
 -8.0000000000E+01  7.0000000000E+01  2.81387E-04  8.93362E+00
 -8.0000000000E+01  8.0000000000E+01  2.70289E-04  8.95062E+00
 -8.0000000000E+01  9.0000000000E+01  2.00075E-04  9.32561E+00
 -8.0000000000E+01  1.0000000000E+02  2.04324E-04  1.02324E+01
 -8.0000000000E+01  1.1000000000E+02  1.98214E-04  1.01682E+01
 -8.0000000000E+01  1.2000000000E+02  2.03179E-04  1.06464E+01
 -8.0000000000E+01  1.3000000000E+02  1.51441E-04  1.32708E+01
 -8.0000000000E+01  1.4000000000E+02  1.39129E-04  1.18086E+01
 -8.0000000000E+01  1.5000000000E+02  1.68875E-04  1.12606E+01
 -8.0000000000E+01  1.6000000000E+02  1.66584E-04  1.08496E+01
 -8.0000000000E+01  1.7000000000E+02  1.23635E-04  1.24869E+01
 -8.0000000000E+01  1.8000000000E+02  1.15934E-04  1.24475E+01
 -8.0000000000E+01  1.9000000000E+02  1.25235E-04  1.26675E+01
 -8.0000000000E+01  2.0000000000E+02  1.25235E-04  1.26675E+01

 -7.0000000000E+01 -2.0000000000E+02  1.08500E-04  1.43331E+01
 -7.0000000000E+01 -1.9000000000E+02  8.53291E-05  1.71265E+01
 -7.0000000000E+01 -1.8000000000E+02  9.45736E-05  1.58429E+01
 -7.0000000000E+01 -1.7000000000E+02  1.15141E-04  1.40616E+01
 -7.0000000000E+01 -1.6000000000E+02  1.66583E-04  1.28743E+01
 -7.0000000000E+01 -1.5000000000E+02  1.88493E-04  1.16403E+01
 -7.0000000000E+01 -1.4000000000E+02  2.01688E-04  9.76756E+00
 -7.0000000000E+01 -1.3000000000E+02  2.04007E-04  9.73952E+00
 -7.0000000000E+01 -1.2000000000E+02  2.38929E-04  9.12323E+00
 -7.0000000000E+01 -1.1000000000E+02  2.53284E-04  9.35071E+00
 -7.0000000000E+01 -1.0000000000E+02  3.06848E-04  8.10321E+00
 -7.0000000000E+01 -9.0000000000E+01  3.10460E-04  8.26953E+00
 -7.0000000000E+01 -8.0000000000E+01  3.17300E-04  9.42042E+00
 -7.0000000000E+01 -7.0000000000E+01  3.85086E-04  6.89113E+00
 -7.0000000000E+01 -6.0000000000E+01  3.88621E-04  7.07053E+00
 -7.0000000000E+01 -5.0000000000E+01  4.91083E-04  6.61753E+00
 -7.0000000000E+01 -4.0000000000E+01  4.62792E-04  6.80091E+00
 -7.0000000000E+01 -3.0000000000E+01  5.17359E-04  5.82044E+00
 -7.0000000000E+01 -2.0000000000E+01  5.86030E-04  5.99852E+00
 -7.0000000000E+01 -1.0000000000E+01  5.73118E-04  6.59746E+00
 -7.0000000000E+01  0.0000000000E+00  5.75487E-04  6.26454E+00
 -7.0000000000E+01  1.0000000000E+01  5.66305E-04  6.14160E+00
 -7.0000000000E+01  2.0000000000E+01  5.51424E-04  6.11122E+00
 -7.0000000000E+01  3.0000000000E+01  4.91464E-04  6.63739E+00
 -7.0000000000E+01  4.0000000000E+01  4.62942E-04  6.03981E+00
 -7.0000000000E+01  5.0000000000E+01  4.58853E-04  7.31119E+00
 -7.0000000000E+01  6.0000000000E+01  3.41654E-04  8.49423E+00
 -7.0000000000E+01  7.0000000000E+01  3.15530E-04  7.90257E+00
 -7.0000000000E+01  8.0000000000E+01  2.55466E-04  9.46112E+00
 -7.0000000000E+01  9.0000000000E+01  2.41181E-04  9.58954E+00
 -7.0000000000E+01  1.0000000000E+02  2.51802E-04  8.87608E+00
 -7.0000000000E+01  1.1000000000E+02  2.12087E-04  1.04083E+01
 -7.0000000000E+01  1.2000000000E+02  1.85045E-04  1.14626E+01
 -7.0000000000E+01  1.3000000000E+02  1.90605E-04  1.00515E+01
 -7.0000000000E+01  1.4000000000E+02  1.94923E-04  9.83176E+00
 -7.0000000000E+01  1.5000000000E+02  1.64993E-04  1.08329E+01
 -7.0000000000E+01  1.6000000000E+02  1.40302E-04  1.01678E+01
 -7.0000000000E+01  1.7000000000E+02  1.42511E-04  1.19271E+01
 -7.0000000000E+01  1.8000000000E+02  1.17449E-04  1.51145E+01
 -7.0000000000E+01  1.9000000000E+02  1.03810E-04  1.48248E+01
 -7.0000000000E+01  2.0000000000E+02  1.03810E-04  1.48248E+01

 -6.0000000000E+01 -2.0000000000E+02  1.47730E-04  1.13529E+01
 -6.0000000000E+01 -1.9000000000E+02  1.58516E-04  1.15286E+01
 -6.0000000000E+01 -1.8000000000E+02  1.50854E-04  1.13894E+01
 -6.0000000000E+01 -1.7000000000E+02  1.41596E-04  1.10703E+01
 -6.0000000000E+01 -1.6000000000E+02  1.29029E-04  1.29418E+01
 -6.0000000000E+01 -1.5000000000E+02  1.52201E-04  1.19645E+01
 -6.0000000000E+01 -1.4000000000E+02  1.92070E-04  1.10891E+01
 -6.0000000000E+01 -1.3000000000E+02  2.43941E-04  9.84747E+00
 -6.0000000000E+01 -1.2000000000E+02  2.55451E-04  9.18721E+00
 -6.0000000000E+01 -1.1000000000E+02  2.72682E-04  8.06135E+00
 -6.0000000000E+01 -1.0000000000E+02  3.05810E-04  8.61256E+00
 -6.0000000000E+01 -9.0000000000E+01  3.64981E-04  7.71939E+00
 -6.0000000000E+01 -8.0000000000E+01  3.96255E-04  7.29882E+00
 -6.0000000000E+01 -7.0000000000E+01  3.97650E-04  7.67204E+00
 -6.0000000000E+01 -6.0000000000E+01  4.62134E-04  6.42212E+00
 -6.0000000000E+01 -5.0000000000E+01  5.21308E-04  6.22013E+00
 -6.0000000000E+01 -4.0000000000E+01  6.06708E-04  5.94167E+00
 -6.0000000000E+01 -3.0000000000E+01  5.44724E-04  6.31806E+00
 -6.0000000000E+01 -2.0000000000E+01  7.36153E-04  5.18342E+00
 -6.0000000000E+01 -1.0000000000E+01  6.82686E-04  5.20031E+00
 -6.0000000000E+01  0.0000000000E+00  7.12750E-04  5.27337E+00
 -6.0000000000E+01  1.0000000000E+01  6.79781E-04  5.71258E+00
 -6.0000000000E+01  2.0000000000E+01  6.53256E-04  5.44386E+00
 -6.0000000000E+01  3.0000000000E+01  5.73095E-04  6.03538E+00
 -6.0000000000E+01  4.0000000000E+01  5.63434E-04  6.44334E+00
 -6.0000000000E+01  5.0000000000E+01  4.31722E-04  7.34034E+00
 -6.0000000000E+01  6.0000000000E+01  3.78793E-04  7.59403E+00
 -6.0000000000E+01  7.0000000000E+01  3.02555E-04  8.74743E+00
 -6.0000000000E+01  8.0000000000E+01  3.17468E-04  8.03020E+00
 -6.0000000000E+01  9.0000000000E+01  2.92225E-04  9.62106E+00
 -6.0000000000E+01  1.0000000000E+02  2.38046E-04  1.05115E+01
 -6.0000000000E+01  1.1000000000E+02  2.32937E-04  9.48232E+00
 -6.0000000000E+01  1.2000000000E+02  2.21456E-04  8.83917E+00
 -6.0000000000E+01  1.3000000000E+02  1.98473E-04  9.82551E+00
 -6.0000000000E+01  1.4000000000E+02  1.90734E-04  9.91537E+00
 -6.0000000000E+01  1.5000000000E+02  1.56189E-04  1.30353E+01
 -6.0000000000E+01  1.6000000000E+02  1.35109E-04  1.39816E+01
 -6.0000000000E+01  1.7000000000E+02  1.39294E-04  1.18162E+01
 -6.0000000000E+01  1.8000000000E+02  1.36793E-04  1.42210E+01
 -6.0000000000E+01  1.9000000000E+02  1.38067E-04  1.41793E+01
 -6.0000000000E+01  2.0000000000E+02  1.38067E-04  1.41793E+01

 -5.0000000000E+01 -2.0000000000E+02  1.13693E-04  1.30115E+01
 -5.0000000000E+01 -1.9000000000E+02  1.19970E-04  1.26685E+01
 -5.0000000000E+01 -1.8000000000E+02  1.45746E-04  1.04643E+01
 -5.0000000000E+01 -1.7000000000E+02  1.69315E-04  1.01398E+01
 -5.0000000000E+01 -1.6000000000E+02  1.84657E-04  9.68679E+00
 -5.0000000000E+01 -1.5000000000E+02  1.96538E-04  9.70249E+00
 -5.0000000000E+01 -1.4000000000E+02  1.86836E-04  1.06323E+01
 -5.0000000000E+01 -1.3000000000E+02  1.89645E-04  1.11867E+01
 -5.0000000000E+01 -1.2000000000E+02  2.31961E-04  8.85003E+00
 -5.0000000000E+01 -1.1000000000E+02  2.94382E-04  9.38165E+00
 -5.0000000000E+01 -1.0000000000E+02  3.24719E-04  8.61284E+00
 -5.0000000000E+01 -9.0000000000E+01  3.80967E-04  6.87010E+00
 -5.0000000000E+01 -8.0000000000E+01  4.61549E-04  7.30306E+00
 -5.0000000000E+01 -7.0000000000E+01  4.89068E-04  7.10147E+00
 -5.0000000000E+01 -6.0000000000E+01  5.18462E-04  6.48827E+00
 -5.0000000000E+01 -5.0000000000E+01  5.94582E-04  5.78774E+00
 -5.0000000000E+01 -4.0000000000E+01  6.94324E-04  5.76282E+00
 -5.0000000000E+01 -3.0000000000E+01  6.88967E-04  5.70828E+00
 -5.0000000000E+01 -2.0000000000E+01  8.42442E-04  5.19314E+00
 -5.0000000000E+01 -1.0000000000E+01  8.55906E-04  4.41516E+00
 -5.0000000000E+01  0.0000000000E+00  9.21965E-04  4.43460E+00
 -5.0000000000E+01  1.0000000000E+01  8.43370E-04  4.85197E+00
 -5.0000000000E+01  2.0000000000E+01  7.79016E-04  5.47677E+00
 -5.0000000000E+01  3.0000000000E+01  7.33862E-04  5.29799E+00
 -5.0000000000E+01  4.0000000000E+01  5.64598E-04  7.03866E+00
 -5.0000000000E+01  5.0000000000E+01  4.65934E-04  7.02616E+00
 -5.0000000000E+01  6.0000000000E+01  4.01543E-04  7.36808E+00
 -5.0000000000E+01  7.0000000000E+01  4.06861E-04  8.12271E+00
 -5.0000000000E+01  8.0000000000E+01  3.57433E-04  8.20641E+00
 -5.0000000000E+01  9.0000000000E+01  3.03712E-04  8.42141E+00
 -5.0000000000E+01  1.0000000000E+02  2.88007E-04  8.01068E+00
 -5.0000000000E+01  1.1000000000E+02  2.67715E-04  9.39214E+00
 -5.0000000000E+01  1.2000000000E+02  2.28108E-04  1.04660E+01
 -5.0000000000E+01  1.3000000000E+02  1.95344E-04  1.09629E+01
 -5.0000000000E+01  1.4000000000E+02  1.90169E-04  1.08383E+01
 -5.0000000000E+01  1.5000000000E+02  2.00607E-04  1.10307E+01
 -5.0000000000E+01  1.6000000000E+02  1.82901E-04  1.20739E+01
 -5.0000000000E+01  1.7000000000E+02  1.44262E-04  1.31953E+01
 -5.0000000000E+01  1.8000000000E+02  1.19992E-04  1.38261E+01
 -5.0000000000E+01  1.9000000000E+02  9.40156E-05  1.46047E+01
 -5.0000000000E+01  2.0000000000E+02  9.40156E-05  1.46047E+01

 -4.0000000000E+01 -2.0000000000E+02  1.05540E-04  1.48662E+01
 -4.0000000000E+01 -1.9000000000E+02  1.28100E-04  1.59325E+01
 -4.0000000000E+01 -1.8000000000E+02  1.49890E-04  1.32162E+01
 -4.0000000000E+01 -1.7000000000E+02  1.60456E-04  1.20418E+01
 -4.0000000000E+01 -1.6000000000E+02  1.75861E-04  1.10405E+01
 -4.0000000000E+01 -1.5000000000E+02  1.69316E-04  1.05606E+01
 -4.0000000000E+01 -1.4000000000E+02  2.17689E-04  8.86283E+00
 -4.0000000000E+01 -1.3000000000E+02  2.62239E-04  9.10566E+00
 -4.0000000000E+01 -1.2000000000E+02  2.74574E-04  8.47606E+00
 -4.0000000000E+01 -1.1000000000E+02  2.82185E-04  8.90715E+00
 -4.0000000000E+01 -1.0000000000E+02  2.99151E-04  8.57712E+00
 -4.0000000000E+01 -9.0000000000E+01  3.67120E-04  7.30308E+00
 -4.0000000000E+01 -8.0000000000E+01  4.47646E-04  6.95255E+00
 -4.0000000000E+01 -7.0000000000E+01  5.59921E-04  5.76197E+00
 -4.0000000000E+01 -6.0000000000E+01  6.41302E-04  6.03457E+00
 -4.0000000000E+01 -5.0000000000E+01  6.81788E-04  5.62658E+00
 -4.0000000000E+01 -4.0000000000E+01  7.66362E-04  4.40672E+00
 -4.0000000000E+01 -3.0000000000E+01  9.09411E-04  5.32877E+00
 -4.0000000000E+01 -2.0000000000E+01  9.91540E-04  4.58187E+00
 -4.0000000000E+01 -1.0000000000E+01  1.09896E-03  3.80061E+00
 -4.0000000000E+01  0.0000000000E+00  1.18188E-03  3.84117E+00
 -4.0000000000E+01  1.0000000000E+01  1.12046E-03  4.17373E+00
 -4.0000000000E+01  2.0000000000E+01  9.69677E-04  4.57210E+00
 -4.0000000000E+01  3.0000000000E+01  7.80092E-04  6.06972E+00
 -4.0000000000E+01  4.0000000000E+01  6.07536E-04  6.19503E+00
 -4.0000000000E+01  5.0000000000E+01  5.53248E-04  6.37888E+00
 -4.0000000000E+01  6.0000000000E+01  5.11577E-04  7.05034E+00
 -4.0000000000E+01  7.0000000000E+01  4.30286E-04  7.88861E+00
 -4.0000000000E+01  8.0000000000E+01  3.99187E-04  7.29379E+00
 -4.0000000000E+01  9.0000000000E+01  3.37256E-04  9.08632E+00
 -4.0000000000E+01  1.0000000000E+02  3.28141E-04  7.99640E+00
 -4.0000000000E+01  1.1000000000E+02  2.91366E-04  8.83900E+00
 -4.0000000000E+01  1.2000000000E+02  2.70753E-04  1.01846E+01
 -4.0000000000E+01  1.3000000000E+02  2.23927E-04  1.05773E+01
 -4.0000000000E+01  1.4000000000E+02  1.66921E-04  1.25492E+01
 -4.0000000000E+01  1.5000000000E+02  1.37534E-04  1.36704E+01
 -4.0000000000E+01  1.6000000000E+02  1.30031E-04  1.38019E+01
 -4.0000000000E+01  1.7000000000E+02  1.12332E-04  1.57884E+01
 -4.0000000000E+01  1.8000000000E+02  1.20422E-04  1.39403E+01
 -4.0000000000E+01  1.9000000000E+02  1.17491E-04  1.31938E+01
 -4.0000000000E+01  2.0000000000E+02  1.17491E-04  1.31938E+01

 -3.0000000000E+01 -2.0000000000E+02  1.19377E-04  1.32211E+01
 -3.0000000000E+01 -1.9000000000E+02  1.23524E-04  1.22934E+01
 -3.0000000000E+01 -1.8000000000E+02  1.11320E-04  1.20567E+01
 -3.0000000000E+01 -1.7000000000E+02  1.18050E-04  1.14303E+01
 -3.0000000000E+01 -1.6000000000E+02  1.40318E-04  1.15873E+01
 -3.0000000000E+01 -1.5000000000E+02  1.81103E-04  1.20432E+01
 -3.0000000000E+01 -1.4000000000E+02  1.92513E-04  1.25759E+01
 -3.0000000000E+01 -1.3000000000E+02  2.37493E-04  1.01493E+01
 -3.0000000000E+01 -1.2000000000E+02  2.72447E-04  9.38642E+00
 -3.0000000000E+01 -1.1000000000E+02  3.00537E-04  7.77171E+00
 -3.0000000000E+01 -1.0000000000E+02  3.44005E-04  7.56127E+00
 -3.0000000000E+01 -9.0000000000E+01  3.83774E-04  7.11387E+00
 -3.0000000000E+01 -8.0000000000E+01  4.46875E-04  7.08683E+00
 -3.0000000000E+01 -7.0000000000E+01  5.27310E-04  6.93075E+00
 -3.0000000000E+01 -6.0000000000E+01  6.37222E-04  5.67156E+00
 -3.0000000000E+01 -5.0000000000E+01  8.48206E-04  5.40308E+00
 -3.0000000000E+01 -4.0000000000E+01  9.60819E-04  5.15953E+00
 -3.0000000000E+01 -3.0000000000E+01  1.10236E-03  3.87494E+00
 -3.0000000000E+01 -2.0000000000E+01  1.29019E-03  5.15728E+00
 -3.0000000000E+01 -1.0000000000E+01  1.63793E-03  3.52901E+00
 -3.0000000000E+01  0.0000000000E+00  1.67402E-03  3.40315E+00
 -3.0000000000E+01  1.0000000000E+01  1.49666E-03  4.13408E+00
 -3.0000000000E+01  2.0000000000E+01  1.14371E-03  4.78417E+00
 -3.0000000000E+01  3.0000000000E+01  8.54330E-04  5.17862E+00
 -3.0000000000E+01  4.0000000000E+01  7.66081E-04  5.69601E+00
 -3.0000000000E+01  5.0000000000E+01  6.29109E-04  6.38851E+00
 -3.0000000000E+01  6.0000000000E+01  5.58663E-04  6.46982E+00
 -3.0000000000E+01  7.0000000000E+01  5.14488E-04  6.14778E+00
 -3.0000000000E+01  8.0000000000E+01  4.34115E-04  7.30475E+00
