 -1.5000000000E+00 -5.1800000000E+00  5.35343E-08  1.00000E+02
 -1.5000000000E+00 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -1.5000000000E+00 -4.9000000000E+00  6.29781E-08  1.00000E+02
 -1.5000000000E+00 -4.7600000000E+00  1.83165E-05  3.37157E+00
 -1.5000000000E+00 -4.6200000000E+00  5.74151E-06  4.95494E+00
 -1.5000000000E+00 -4.4800000000E+00  1.14965E-05  9.95755E+00
 -1.5000000000E+00 -4.3400000000E+00  1.11275E-05  5.55747E+00
 -1.5000000000E+00 -4.2000000000E+00  9.31273E-06  9.39408E+00
 -1.5000000000E+00 -4.0600000000E+00  1.23699E-05  5.25714E+00
 -1.5000000000E+00 -3.9200000000E+00  4.86986E-06  8.53795E+00
 -1.5000000000E+00 -3.7800000000E+00  1.77300E-05  4.56197E+00
 -1.5000000000E+00 -3.6400000000E+00  1.39592E-08  1.00000E+02
 -1.5000000000E+00 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -1.5000000000E+00 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00 -3.2200000000E+00  2.33426E-05  6.55604E+00
 -1.5000000000E+00 -3.0800000000E+00  1.81894E-07  9.37000E+01
 -1.5000000000E+00 -2.9400000000E+00  2.23889E-05  7.29268E+00
 -1.5000000000E+00 -2.8000000000E+00  1.93453E-08  1.00000E+02
 -1.5000000000E+00 -2.6600000000E+00  1.81394E-05  6.56583E+00
 -1.5000000000E+00 -2.5200000000E+00  4.97254E-06  5.04580E+00
 -1.5000000000E+00 -2.3800000000E+00  1.34622E-05  7.51026E+00
 -1.5000000000E+00 -2.2400000000E+00  9.56942E-06  8.50749E+00
 -1.5000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -1.5000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -1.5000000000E+00 -1.8200000000E+00  4.27263E-06  1.28113E+01
 -1.5000000000E+00 -1.6800000000E+00  1.92866E-05  3.88217E+00
 -1.5000000000E+00 -1.5400000000E+00  3.83764E-08  1.00000E+02
 -1.5000000000E+00 -1.4000000000E+00  2.42232E-05  7.59587E+00
 -1.5000000000E+00 -1.2600000000E+00  4.30601E-07  5.27103E+01
 -1.5000000000E+00 -1.1200000000E+00  2.39802E-05  3.84187E+00
 -1.5000000000E+00 -9.8000000000E-01  6.04943E-08  8.96073E+01
 -1.5000000000E+00 -8.4000000000E-01  2.33163E-05  1.85108E+00
 -1.5000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.5000000000E+00 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -1.5000000000E+00 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -1.5000000000E+00 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -1.5000000000E+00 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -1.5000000000E+00  8.8817841970E-16  1.06169E-05  6.74230E+00
 -1.5000000000E+00  1.4000000000E-01  1.29917E-05  3.97812E+00
 -1.5000000000E+00  2.8000000000E-01  5.21591E-06  9.37025E+00
 -1.5000000000E+00  4.2000000000E-01  1.74879E-05  3.40408E+00
 -1.5000000000E+00  5.6000000000E-01  7.51696E-08  1.00000E+02
 -1.5000000000E+00  7.0000000000E-01  2.30493E-05  5.10777E+00
 -1.5000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -1.5000000000E+00  9.8000000000E-01  2.44688E-05  5.26628E+00
 -1.5000000000E+00  1.1200000000E+00  1.26256E-07  1.00000E+02
 -1.5000000000E+00  1.2600000000E+00  2.28704E-05  2.31408E+00
 -1.5000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  1.5400000000E+00  2.02299E-05  4.67899E+00
 -1.5000000000E+00  1.6800000000E+00  4.69070E-06  1.09471E+01
 -1.5000000000E+00  1.8200000000E+00  1.41644E-05  3.02116E+00
 -1.5000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -1.5000000000E+00  2.1000000000E+00  9.84418E-06  2.92845E+00
 -1.5000000000E+00  2.2400000000E+00  1.41922E-05  5.33765E+00
 -1.5000000000E+00  2.3800000000E+00  6.08723E-06  3.19350E+01
 -1.5000000000E+00  2.5200000000E+00  1.82454E-05  5.17763E+00
 -1.5000000000E+00  2.6600000000E+00  1.98274E-07  1.00000E+02
 -1.5000000000E+00  2.8000000000E+00  2.26136E-05  6.22728E+00
 -1.5000000000E+00  2.9400000000E+00  1.59555E-07  1.00000E+02
 -1.5000000000E+00  3.0800000000E+00  2.27823E-05  3.67110E+00
 -1.5000000000E+00  3.2200000000E+00  1.15101E-07  1.00000E+02
 -1.5000000000E+00  3.3600000000E+00  2.32692E-05  5.64539E+00
 -1.5000000000E+00  3.5000000000E+00  3.94415E-08  1.00000E+02
 -1.5000000000E+00  3.6400000000E+00  1.86960E-05  7.80935E+00
 -1.5000000000E+00  3.7800000000E+00  4.39437E-06  1.04908E+01
 -1.5000000000E+00  3.9200000000E+00  1.34894E-05  8.59180E+00
 -1.5000000000E+00  4.0600000000E+00  8.80923E-06  9.83919E+00
 -1.5000000000E+00  4.2000000000E+00  9.24938E-06  6.24105E+00
 -1.5000000000E+00  4.3400000000E+00  1.58416E-05  5.47028E+00
 -1.5000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -1.5000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -1.5000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -1.5000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  5.6000000000E+00  8.83233E-09  1.00000E+02
 -1.5000000000E+00  5.7400000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  5.8800000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  6.0200000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  6.1600000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  6.5800000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  6.7200000000E+00  1.25946E-08  1.00000E+02
 -1.5000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -1.4000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00 -6.7200000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00 -6.5800000000E+00  2.05830E-08  1.00000E+02
 -1.4000000000E+00 -6.4400000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00 -6.3000000000E+00  2.19826E-08  1.00000E+02
 -1.4000000000E+00 -6.1600000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00 -6.0200000000E+00  9.34962E-09  1.00000E+02
 -1.4000000000E+00 -5.8800000000E+00  3.28471E-08  1.00000E+02
 -1.4000000000E+00 -5.7400000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00 -5.4600000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00 -5.3200000000E+00  3.62502E-06  9.59287E+01
 -1.4000000000E+00 -5.1800000000E+00  5.35343E-08  1.00000E+02
 -1.4000000000E+00 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -1.4000000000E+00 -4.9000000000E+00  6.29781E-08  1.00000E+02
 -1.4000000000E+00 -4.7600000000E+00  1.83165E-05  3.37157E+00
 -1.4000000000E+00 -4.6200000000E+00  5.74151E-06  4.95494E+00
 -1.4000000000E+00 -4.4800000000E+00  1.14965E-05  9.95755E+00
 -1.4000000000E+00 -4.3400000000E+00  1.11275E-05  5.55747E+00
 -1.4000000000E+00 -4.2000000000E+00  9.31273E-06  9.39408E+00
 -1.4000000000E+00 -4.0600000000E+00  1.23699E-05  5.25714E+00
 -1.4000000000E+00 -3.9200000000E+00  4.86316E-06  8.48560E+00
 -1.4000000000E+00 -3.7800000000E+00  1.77367E-05  4.53704E+00
 -1.4000000000E+00 -3.6400000000E+00  1.39592E-08  1.00000E+02
 -1.4000000000E+00 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -1.4000000000E+00 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00 -3.2200000000E+00  2.33426E-05  6.55604E+00
 -1.4000000000E+00 -3.0800000000E+00  1.76212E-07  9.74114E+01
 -1.4000000000E+00 -2.9400000000E+00  2.23588E-05  7.29536E+00
 -1.4000000000E+00 -2.8000000000E+00  8.62113E-08  6.51141E+01
 -1.4000000000E+00 -2.6600000000E+00  1.81083E-05  6.62951E+00
 -1.4000000000E+00 -2.5200000000E+00  4.97254E-06  5.04580E+00
 -1.4000000000E+00 -2.3800000000E+00  1.34463E-05  7.57969E+00
 -1.4000000000E+00 -2.2400000000E+00  9.58538E-06  8.58199E+00
 -1.4000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -1.4000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -1.4000000000E+00 -1.8200000000E+00  4.30385E-06  1.29059E+01
 -1.4000000000E+00 -1.6800000000E+00  1.92554E-05  3.86227E+00
 -1.4000000000E+00 -1.5400000000E+00  3.83764E-08  1.00000E+02
 -1.4000000000E+00 -1.4000000000E+00  2.42442E-05  7.65088E+00
 -1.4000000000E+00 -1.2600000000E+00  4.30601E-07  5.27103E+01
 -1.4000000000E+00 -1.1200000000E+00  2.39854E-05  3.86139E+00
 -1.4000000000E+00 -9.8000000000E-01  6.07731E-08  1.00000E+02
 -1.4000000000E+00 -8.4000000000E-01  2.33108E-05  1.83904E+00
 -1.4000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.4000000000E+00 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -1.4000000000E+00 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -1.4000000000E+00 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -1.4000000000E+00 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -1.4000000000E+00  8.8817841970E-16  1.06169E-05  6.74230E+00
 -1.4000000000E+00  1.4000000000E-01  1.29917E-05  3.97812E+00
 -1.4000000000E+00  2.8000000000E-01  5.21591E-06  9.37025E+00
 -1.4000000000E+00  4.2000000000E-01  1.74879E-05  3.40408E+00
 -1.4000000000E+00  5.6000000000E-01  7.51696E-08  1.00000E+02
 -1.4000000000E+00  7.0000000000E-01  2.30493E-05  5.10777E+00
 -1.4000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -1.4000000000E+00  9.8000000000E-01  2.44688E-05  5.26628E+00
 -1.4000000000E+00  1.1200000000E+00  1.26256E-07  1.00000E+02
 -1.4000000000E+00  1.2600000000E+00  2.28704E-05  2.31408E+00
 -1.4000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  1.5400000000E+00  2.02333E-05  4.67767E+00
 -1.4000000000E+00  1.6800000000E+00  4.68731E-06  1.09691E+01
 -1.4000000000E+00  1.8200000000E+00  1.41644E-05  3.02116E+00
 -1.4000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -1.4000000000E+00  2.1000000000E+00  9.84418E-06  2.92845E+00
 -1.4000000000E+00  2.2400000000E+00  1.41922E-05  5.33765E+00
 -1.4000000000E+00  2.3800000000E+00  6.21237E-06  3.32777E+01
 -1.4000000000E+00  2.5200000000E+00  1.82454E-05  5.17763E+00
 -1.4000000000E+00  2.6600000000E+00  1.88529E-07  1.00000E+02
 -1.4000000000E+00  2.8000000000E+00  2.26233E-05  6.25584E+00
 -1.4000000000E+00  2.9400000000E+00  1.59555E-07  1.00000E+02
 -1.4000000000E+00  3.0800000000E+00  2.27823E-05  3.67110E+00
 -1.4000000000E+00  3.2200000000E+00  1.15101E-07  1.00000E+02
 -1.4000000000E+00  3.3600000000E+00  2.32692E-05  5.64539E+00
 -1.4000000000E+00  3.5000000000E+00  3.94415E-08  1.00000E+02
 -1.4000000000E+00  3.6400000000E+00  1.86960E-05  7.80935E+00
 -1.4000000000E+00  3.7800000000E+00  4.39437E-06  1.04908E+01
 -1.4000000000E+00  3.9200000000E+00  1.34894E-05  8.59180E+00
 -1.4000000000E+00  4.0600000000E+00  8.80923E-06  9.83919E+00
 -1.4000000000E+00  4.2000000000E+00  9.25084E-06  6.23398E+00
 -1.4000000000E+00  4.3400000000E+00  1.58416E-05  5.47028E+00
 -1.4000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -1.4000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -1.4000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -1.4000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  5.6000000000E+00  8.83233E-09  1.00000E+02
 -1.4000000000E+00  5.7400000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  5.8800000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  6.0200000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  6.1600000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  6.5800000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  6.7200000000E+00  1.25946E-08  1.00000E+02
 -1.4000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -1.3000000000E+00 -7.0000000000E+00  1.24512E-09  1.00000E+02
 -1.3000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00 -6.7200000000E+00  1.78817E-08  1.00000E+02
 -1.3000000000E+00 -6.5800000000E+00  2.70134E-09  1.00000E+02
 -1.3000000000E+00 -6.4400000000E+00  4.02896E-09  1.00000E+02
 -1.3000000000E+00 -6.3000000000E+00  1.79536E-08  1.00000E+02
 -1.3000000000E+00 -6.1600000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00 -6.0200000000E+00  9.34962E-09  1.00000E+02
 -1.3000000000E+00 -5.8800000000E+00  3.28471E-08  1.00000E+02
 -1.3000000000E+00 -5.7400000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00 -5.4600000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00 -5.3200000000E+00  1.50323E-06  9.03828E+01
 -1.3000000000E+00 -5.1800000000E+00  1.99730E-06  9.66844E+01
 -1.3000000000E+00 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -1.3000000000E+00 -4.9000000000E+00  6.29781E-08  1.00000E+02
 -1.3000000000E+00 -4.7600000000E+00  1.83165E-05  3.37157E+00
 -1.3000000000E+00 -4.6200000000E+00  5.74151E-06  4.95494E+00
 -1.3000000000E+00 -4.4800000000E+00  1.14965E-05  9.95755E+00
 -1.3000000000E+00 -4.3400000000E+00  1.11275E-05  5.55747E+00
 -1.3000000000E+00 -4.2000000000E+00  9.31273E-06  9.39408E+00
 -1.3000000000E+00 -4.0600000000E+00  1.23699E-05  5.25714E+00
 -1.3000000000E+00 -3.9200000000E+00  4.85939E-06  8.45690E+00
 -1.3000000000E+00 -3.7800000000E+00  1.77403E-05  4.52353E+00
 -1.3000000000E+00 -3.6400000000E+00  1.40682E-08  9.90339E+01
 -1.3000000000E+00 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -1.3000000000E+00 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00 -3.2200000000E+00  2.33426E-05  6.55604E+00
 -1.3000000000E+00 -3.0800000000E+00  1.72534E-07  1.00000E+02
 -1.3000000000E+00 -2.9400000000E+00  2.23624E-05  7.29490E+00
 -1.3000000000E+00 -2.8000000000E+00  1.24395E-07  6.18846E+01
 -1.3000000000E+00 -2.6600000000E+00  1.80701E-05  6.71361E+00
 -1.3000000000E+00 -2.5200000000E+00  4.97254E-06  5.04580E+00
 -1.3000000000E+00 -2.3800000000E+00  1.34171E-05  7.71079E+00
 -1.3000000000E+00 -2.2400000000E+00  9.61460E-06  8.72363E+00
 -1.3000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -1.3000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -1.3000000000E+00 -1.8200000000E+00  4.31485E-06  1.29478E+01
 -1.3000000000E+00 -1.6800000000E+00  1.92444E-05  3.85683E+00
 -1.3000000000E+00 -1.5400000000E+00  5.13370E-08  7.26765E+01
 -1.3000000000E+00 -1.4000000000E+00  2.42312E-05  7.67093E+00
 -1.3000000000E+00 -1.2600000000E+00  4.30601E-07  5.27103E+01
 -1.3000000000E+00 -1.1200000000E+00  2.39859E-05  3.86147E+00
 -1.3000000000E+00 -9.8000000000E-01  6.38513E-08  1.00000E+02
 -1.3000000000E+00 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -1.3000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.3000000000E+00 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -1.3000000000E+00 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -1.3000000000E+00 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -1.3000000000E+00 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -1.3000000000E+00  8.8817841970E-16  1.06169E-05  6.74230E+00
 -1.3000000000E+00  1.4000000000E-01  1.29917E-05  3.97812E+00
 -1.3000000000E+00  2.8000000000E-01  5.21591E-06  9.37025E+00
 -1.3000000000E+00  4.2000000000E-01  1.74543E-05  3.43343E+00
 -1.3000000000E+00  5.6000000000E-01  1.29616E-07  5.35591E+01
 -1.3000000000E+00  7.0000000000E-01  2.30285E-05  5.08415E+00
 -1.3000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -1.3000000000E+00  9.8000000000E-01  2.44688E-05  5.26628E+00
 -1.3000000000E+00  1.1200000000E+00  1.26256E-07  1.00000E+02
 -1.3000000000E+00  1.2600000000E+00  2.28678E-05  2.30797E+00
 -1.3000000000E+00  1.4000000000E+00  2.58673E-09  1.00000E+02
 -1.3000000000E+00  1.5400000000E+00  2.02333E-05  4.67767E+00
 -1.3000000000E+00  1.6800000000E+00  4.68367E-06  1.09933E+01
 -1.3000000000E+00  1.8200000000E+00  1.41681E-05  2.99772E+00
 -1.3000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -1.3000000000E+00  2.1000000000E+00  9.84418E-06  2.92845E+00
 -1.3000000000E+00  2.2400000000E+00  1.41922E-05  5.33765E+00
 -1.3000000000E+00  2.3800000000E+00  5.99899E-06  3.09569E+01
 -1.3000000000E+00  2.5200000000E+00  1.82454E-05  5.17763E+00
 -1.3000000000E+00  2.6600000000E+00  1.98784E-07  9.36843E+01
 -1.3000000000E+00  2.8000000000E+00  2.26131E-05  6.28486E+00
 -1.3000000000E+00  2.9400000000E+00  1.59555E-07  1.00000E+02
 -1.3000000000E+00  3.0800000000E+00  2.27823E-05  3.67110E+00
 -1.3000000000E+00  3.2200000000E+00  1.15101E-07  1.00000E+02
 -1.3000000000E+00  3.3600000000E+00  2.32634E-05  5.66592E+00
 -1.3000000000E+00  3.5000000000E+00  4.52374E-08  8.48960E+01
 -1.3000000000E+00  3.6400000000E+00  1.86960E-05  7.80935E+00
 -1.3000000000E+00  3.7800000000E+00  4.39437E-06  1.04908E+01
 -1.3000000000E+00  3.9200000000E+00  1.34894E-05  8.59180E+00
 -1.3000000000E+00  4.0600000000E+00  8.80923E-06  9.83919E+00
 -1.3000000000E+00  4.2000000000E+00  9.25084E-06  6.23398E+00
 -1.3000000000E+00  4.3400000000E+00  1.58416E-05  5.47028E+00
 -1.3000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -1.3000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -1.3000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -1.3000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00  5.4600000000E+00  6.17273E-09  1.00000E+02
 -1.3000000000E+00  5.6000000000E+00  2.65960E-09  1.00000E+02
 -1.3000000000E+00  5.7400000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00  5.8800000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00  6.0200000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00  6.1600000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00  6.5800000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00  6.7200000000E+00  1.25946E-08  1.00000E+02
 -1.3000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -1.2000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -1.2000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.2000000000E+00 -6.7200000000E+00  2.05830E-08  1.00000E+02
 -1.2000000000E+00 -6.5800000000E+00  0.00000E+00  0.00000E+00
 -1.2000000000E+00 -6.4400000000E+00  2.19826E-08  1.00000E+02
 -1.2000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -1.2000000000E+00 -6.1600000000E+00  0.00000E+00  0.00000E+00
 -1.2000000000E+00 -6.0200000000E+00  6.52225E-10  1.00000E+02
 -1.2000000000E+00 -5.8800000000E+00  4.15445E-08  7.65632E+01
 -1.2000000000E+00 -5.7400000000E+00  0.00000E+00  0.00000E+00
 -1.2000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -1.2000000000E+00 -5.4600000000E+00  0.00000E+00  0.00000E+00
 -1.2000000000E+00 -5.3200000000E+00  1.19611E-07  1.00000E+02
 -1.2000000000E+00 -5.1800000000E+00  2.88385E-06  9.76961E+01
 -1.2000000000E+00 -5.0400000000E+00  2.15251E-05  3.49726E+00
 -1.2000000000E+00 -4.9000000000E+00  6.29781E-08  1.00000E+02
 -1.2000000000E+00 -4.7600000000E+00  1.83165E-05  3.37157E+00
 -1.2000000000E+00 -4.6200000000E+00  5.74151E-06  4.95494E+00
 -1.2000000000E+00 -4.4800000000E+00  1.14965E-05  9.95755E+00
 -1.2000000000E+00 -4.3400000000E+00  1.11275E-05  5.55747E+00
 -1.2000000000E+00 -4.2000000000E+00  9.31273E-06  9.39408E+00
 -1.2000000000E+00 -4.0600000000E+00  1.23699E-05  5.25714E+00
 -1.2000000000E+00 -3.9200000000E+00  4.85939E-06  8.45690E+00
 -1.2000000000E+00 -3.7800000000E+00  1.77300E-05  4.56197E+00
 -1.2000000000E+00 -3.6400000000E+00  2.44225E-08  6.22741E+01
 -1.2000000000E+00 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -1.2000000000E+00 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -1.2000000000E+00 -3.2200000000E+00  2.33426E-05  6.55604E+00
 -1.2000000000E+00 -3.0800000000E+00  1.72534E-07  1.00000E+02
 -1.2000000000E+00 -2.9400000000E+00  2.23617E-05  7.29499E+00
 -1.2000000000E+00 -2.8000000000E+00  1.25091E-07  6.18159E+01
 -1.2000000000E+00 -2.6600000000E+00  1.80701E-05  6.71361E+00
 -1.2000000000E+00 -2.5200000000E+00  4.97254E-06  5.04580E+00
 -1.2000000000E+00 -2.3800000000E+00  1.34171E-05  7.71079E+00
 -1.2000000000E+00 -2.2400000000E+00  9.61460E-06  8.72363E+00
 -1.2000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -1.2000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -1.2000000000E+00 -1.8200000000E+00  4.31485E-06  1.29478E+01
 -1.2000000000E+00 -1.6800000000E+00  1.92444E-05  3.85683E+00
 -1.2000000000E+00 -1.5400000000E+00  8.91482E-08  6.22160E+01
 -1.2000000000E+00 -1.4000000000E+00  2.41934E-05  7.73146E+00
 -1.2000000000E+00 -1.2600000000E+00  4.30601E-07  5.27103E+01
 -1.2000000000E+00 -1.1200000000E+00  2.39944E-05  3.86342E+00
 -1.2000000000E+00 -9.8000000000E-01  5.52759E-08  1.00000E+02
 -1.2000000000E+00 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -1.2000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.2000000000E+00 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -1.2000000000E+00 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -1.2000000000E+00 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -1.2000000000E+00 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -1.2000000000E+00  8.8817841970E-16  1.06169E-05  6.74230E+00
 -1.2000000000E+00  1.4000000000E-01  1.29917E-05  3.97812E+00
 -1.2000000000E+00  2.8000000000E-01  5.21591E-06  9.37025E+00
 -1.2000000000E+00  4.2000000000E-01  1.73941E-05  3.51242E+00
 -1.2000000000E+00  5.6000000000E-01  2.04813E-07  4.67766E+01
 -1.2000000000E+00  7.0000000000E-01  2.30135E-05  5.06791E+00
 -1.2000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -1.2000000000E+00  9.8000000000E-01  2.44688E-05  5.26628E+00
 -1.2000000000E+00  1.1200000000E+00  1.26256E-07  1.00000E+02
 -1.2000000000E+00  1.2600000000E+00  2.28622E-05  2.29500E+00
 -1.2000000000E+00  1.4000000000E+00  8.12509E-09  1.00000E+02
 -1.2000000000E+00  1.5400000000E+00  2.02333E-05  4.67767E+00
 -1.2000000000E+00  1.6800000000E+00  4.65159E-06  1.10618E+01
 -1.2000000000E+00  1.8200000000E+00  1.41802E-05  3.07339E+00
 -1.2000000000E+00  1.9600000000E+00  9.30189E-06  8.07624E+00
 -1.2000000000E+00  2.1000000000E+00  9.84418E-06  2.92845E+00
 -1.2000000000E+00  2.2400000000E+00  1.41922E-05  5.33765E+00
 -1.2000000000E+00  2.3800000000E+00  6.22077E-06  3.33660E+01
 -1.2000000000E+00  2.5200000000E+00  1.82454E-05  5.17763E+00
 -1.2000000000E+00  2.6600000000E+00  2.01867E-07  9.19632E+01
 -1.2000000000E+00  2.8000000000E+00  2.26100E-05  6.29364E+00
 -1.2000000000E+00  2.9400000000E+00  1.59555E-07  1.00000E+02
 -1.2000000000E+00  3.0800000000E+00  2.28133E-05  3.58191E+00
