  2.8000000000E+00  7.9000000000E+00  2.31220E-05  1.00000E+02
  2.8000000000E+00  8.0000000000E+00  6.95208E-05  4.69805E+01
  2.8000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  8.2000000000E+00  1.61567E-05  1.00000E+02
  2.8000000000E+00  8.3000000000E+00  3.21367E-05  1.00000E+02
  2.8000000000E+00  8.4000000000E+00  6.75073E-05  4.83716E+01
  2.8000000000E+00  8.5000000000E+00  3.77856E-05  6.82024E+01
  2.8000000000E+00  8.6000000000E+00  6.33217E-05  6.23015E+01
  2.8000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  8.8000000000E+00  1.11265E-05  1.00000E+02
  2.8000000000E+00  8.9000000000E+00  2.45529E-05  1.00000E+02
  2.8000000000E+00  9.0000000000E+00  2.96007E-05  4.15202E+01
  2.8000000000E+00  9.1000000000E+00  1.73266E-05  1.00000E+02
  2.8000000000E+00  9.2000000000E+00  1.54957E-05  1.00000E+02
  2.8000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  9.5000000000E+00  2.99956E-05  6.15053E+01
  2.8000000000E+00  9.6000000000E+00  5.37157E-05  4.44556E+01
  2.8000000000E+00  9.7000000000E+00  3.49274E-05  6.43596E+01
  2.8000000000E+00  9.8000000000E+00  2.36701E-05  6.22452E+01
  2.8000000000E+00  9.9000000000E+00  1.95354E-05  6.12373E+01
  2.8000000000E+00  1.0000000000E+01  1.95354E-05  6.12373E+01

  2.9000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.0000000000E+00  2.28475E-06  1.00000E+02
  2.9000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.0000000000E-01  4.21543E-08  1.00000E+02
  2.9000000000E+00  8.0000000000E-01  1.12993E-07  1.00000E+02
  2.9000000000E+00  9.0000000000E-01  1.12993E-07  1.00000E+02
  2.9000000000E+00  1.0000000000E+00  1.06024E-07  1.00000E+02
  2.9000000000E+00  1.1000000000E+00  8.47613E-08  1.00000E+02
  2.9000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.5000000000E+00  5.04787E-06  1.00000E+02
  2.9000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  3.0000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -5.0000000000E+00  4.46467E-06  1.00000E+02
  3.0000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00  3.0000000000E-01  8.33302E-08  1.00000E+02
  3.0000000000E+00  4.0000000000E-01  1.12993E-07  1.00000E+02
  3.0000000000E+00  5.0000000000E-01  1.12993E-07  1.00000E+02
  3.0000000000E+00  6.0000000000E-01  1.12993E-07  1.00000E+02
  3.0000000000E+00  7.0000000000E-01  7.08390E-08  1.00000E+02
  3.0000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
  3.0000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  1.2000000000E+00  1.22740E-06  1.00000E+02
  3.0000000000E+00  1.3000000000E+00  1.05830E-05  1.00000E+02
  3.0000000000E+00  1.4000000000E+00  1.05830E-05  1.00000E+02
  3.0000000000E+00  1.5000000000E+00  1.17396E-05  1.00000E+02
  3.0000000000E+00  1.6000000000E+00  1.05932E-05  1.00000E+02
  3.0000000000E+00  1.7000000000E+00  1.43015E-06  1.00000E+02
  3.0000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
