 -4.1000000000E+00 -8.6000000000E+00  2.54262E-05  6.12378E+01
 -4.1000000000E+00 -8.5000000000E+00  2.77276E-05  5.21670E+01
 -4.1000000000E+00 -8.4000000000E+00  1.02245E-04  3.25138E+01
 -4.1000000000E+00 -8.3000000000E+00  2.76276E-05  6.13726E+01
 -4.1000000000E+00 -8.2000000000E+00  2.60094E-05  6.13096E+01
 -4.1000000000E+00 -8.1000000000E+00  5.57748E-05  7.36419E+01
 -4.1000000000E+00 -8.0000000000E+00  7.98386E-05  3.12680E+01
 -4.1000000000E+00 -7.9000000000E+00  1.25625E-05  1.00000E+02
 -4.1000000000E+00 -7.8000000000E+00  4.00113E-05  4.13458E+01
 -4.1000000000E+00 -7.7000000000E+00  6.28066E-05  4.50012E+01
 -4.1000000000E+00 -7.6000000000E+00  1.04352E-04  3.72030E+01
 -4.1000000000E+00 -7.5000000000E+00  3.93005E-05  6.71049E+01
 -4.1000000000E+00 -7.4000000000E+00  3.87151E-05  6.53070E+01
 -4.1000000000E+00 -7.3000000000E+00  5.05945E-05  2.51730E+01
 -4.1000000000E+00 -7.2000000000E+00  2.42895E-05  1.00000E+02
 -4.1000000000E+00 -7.1000000000E+00  3.95286E-05  4.08451E+01
 -4.1000000000E+00 -7.0000000000E+00  3.81563E-05  4.08822E+01
 -4.1000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.1000000000E+00 -6.8000000000E+00  2.34906E-05  1.00000E+02
 -4.1000000000E+00 -6.7000000000E+00  5.36577E-05  4.54465E+01
 -4.1000000000E+00 -6.6000000000E+00  5.84216E-05  4.13617E+01
 -4.1000000000E+00 -6.5000000000E+00  3.65589E-05  7.48581E+01
 -4.1000000000E+00 -6.4000000000E+00  2.58709E-05  6.12422E+01
 -4.1000000000E+00 -6.3000000000E+00  7.61853E-05  3.94266E+01
 -4.1000000000E+00 -6.2000000000E+00  7.72795E-05  1.90438E+01
 -4.1000000000E+00 -6.1000000000E+00  2.52187E-05  1.00000E+02
 -4.1000000000E+00 -6.0000000000E+00  3.85145E-05  4.11442E+01
 -4.1000000000E+00 -5.9000000000E+00  2.48525E-05  6.12462E+01
 -4.1000000000E+00 -5.8000000000E+00  2.52171E-05  6.19459E+01
 -4.1000000000E+00 -5.7000000000E+00  5.18902E-05  4.74091E+01
 -4.1000000000E+00 -5.6000000000E+00  1.13762E-05  1.00000E+02
 -4.1000000000E+00 -5.5000000000E+00  5.99201E-05  5.22839E+01
 -4.1000000000E+00 -5.4000000000E+00  6.29278E-05  3.06723E+01
 -4.1000000000E+00 -5.3000000000E+00  3.95228E-05  4.10230E+01
 -4.1000000000E+00 -5.2000000000E+00  7.73786E-05  6.12471E+01
 -4.1000000000E+00 -5.1000000000E+00  1.31595E-05  1.00000E+02
 -4.1000000000E+00 -5.0000000000E+00  1.00933E-05  1.00000E+02
 -4.1000000000E+00 -4.9000000000E+00  2.50690E-06  1.00000E+02
 -4.1000000000E+00 -4.8000000000E+00  6.61836E-05  4.61727E+01
 -4.1000000000E+00 -4.7000000000E+00  2.58569E-05  6.14039E+01
 -4.1000000000E+00 -4.6000000000E+00  5.65890E-05  7.62556E+01
 -4.1000000000E+00 -4.5000000000E+00  2.58040E-05  1.00000E+02
 -4.1000000000E+00 -4.4000000000E+00  3.77221E-05  4.08600E+01
 -4.1000000000E+00 -4.3000000000E+00  2.83401E-05  6.12965E+01
 -4.1000000000E+00 -4.2000000000E+00  2.50615E-05  6.12940E+01
 -4.1000000000E+00 -4.1000000000E+00  5.04480E-05  4.55431E+01
 -4.1000000000E+00 -4.0000000000E+00  2.47905E-05  6.16183E+01
 -4.1000000000E+00 -3.9000000000E+00  3.99798E-05  4.09982E+01
 -4.1000000000E+00 -3.8000000000E+00  4.34061E-05  6.77829E+01
 -4.1000000000E+00 -3.7000000000E+00  1.24211E-05  1.00000E+02
 -4.1000000000E+00 -3.6000000000E+00  4.49195E-05  6.28239E+01
 -4.1000000000E+00 -3.5000000000E+00  3.76639E-05  4.08413E+01
 -4.1000000000E+00 -3.4000000000E+00  5.53806E-05  4.87810E+01
 -4.1000000000E+00 -3.3000000000E+00  4.02901E-05  6.62910E+01
 -4.1000000000E+00 -3.2000000000E+00  8.02656E-05  1.57390E+01
 -4.1000000000E+00 -3.1000000000E+00  2.02895E-05  6.53287E+01
 -4.1000000000E+00 -3.0000000000E+00  7.52961E-05  2.95592E+01
 -4.1000000000E+00 -2.9000000000E+00  5.36999E-05  2.00090E+01
 -4.1000000000E+00 -2.8000000000E+00  6.66506E-05  3.15170E+01
 -4.1000000000E+00 -2.7000000000E+00  2.49109E-05  6.12732E+01
 -4.1000000000E+00 -2.6000000000E+00  2.81853E-05  6.13454E+01
 -4.1000000000E+00 -2.5000000000E+00  2.07547E-05  6.36297E+01
 -4.1000000000E+00 -2.4000000000E+00  3.78642E-05  4.10775E+01
 -4.1000000000E+00 -2.3000000000E+00  2.61542E-05  6.12387E+01
 -4.1000000000E+00 -2.2000000000E+00  6.21969E-05  5.44470E+01
 -4.1000000000E+00 -2.1000000000E+00  1.25920E-05  1.00000E+02
 -4.1000000000E+00 -2.0000000000E+00  6.73268E-05  4.48826E+01
 -4.1000000000E+00 -1.9000000000E+00  4.20616E-05  6.61064E+01
 -4.1000000000E+00 -1.8000000000E+00  7.05512E-05  3.08825E+01
 -4.1000000000E+00 -1.7000000000E+00  6.22932E-05  5.72628E+01
 -4.1000000000E+00 -1.6000000000E+00  8.11545E-05  3.72960E+01
 -4.1000000000E+00 -1.5000000000E+00  1.36941E-05  1.00000E+02
 -4.1000000000E+00 -1.4000000000E+00  2.65314E-05  6.13594E+01
 -4.1000000000E+00 -1.3000000000E+00  3.91508E-05  4.08424E+01
 -4.1000000000E+00 -1.2000000000E+00  6.28648E-05  3.03551E+01
 -4.1000000000E+00 -1.1000000000E+00  9.07904E-05  1.68768E+01
 -4.1000000000E+00 -1.0000000000E+00  2.48990E-05  6.12395E+01
 -4.1000000000E+00 -9.0000000000E-01  1.30117E-05  1.00000E+02
 -4.1000000000E+00 -8.0000000000E-01  4.53302E-05  5.26122E+01
 -4.1000000000E+00 -7.0000000000E-01  4.53653E-05  4.26179E+01
 -4.1000000000E+00 -6.0000000000E-01  3.83616E-05  4.08450E+01
 -4.1000000000E+00 -5.0000000000E-01  6.90544E-05  4.45804E+01
 -4.1000000000E+00 -4.0000000000E-01  5.97084E-05  6.24174E+01
 -4.1000000000E+00 -3.0000000000E-01  5.32558E-05  7.25094E+01
 -4.1000000000E+00 -2.0000000000E-01  5.21869E-05  2.53385E+01
 -4.1000000000E+00 -1.0000000000E-01  4.27890E-05  5.66498E+01
 -4.1000000000E+00  0.0000000000E+00  3.59760E-05  6.42980E+01
 -4.1000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -4.1000000000E+00  2.0000000000E-01  2.23849E-05  6.28630E+01
 -4.1000000000E+00  3.0000000000E-01  2.68444E-05  1.00000E+02
 -4.1000000000E+00  4.0000000000E-01  5.16683E-05  2.51373E+01
 -4.1000000000E+00  5.0000000000E-01  7.86424E-05  1.59621E+01
 -4.1000000000E+00  6.0000000000E-01  7.07844E-06  1.00000E+02
 -4.1000000000E+00  7.0000000000E-01  5.39657E-05  6.43091E+01
 -4.1000000000E+00  8.0000000000E-01  4.04633E-05  6.20797E+01
 -4.1000000000E+00  9.0000000000E-01  1.16591E-05  1.00000E+02
 -4.1000000000E+00  1.0000000000E+00  4.06128E-05  6.92333E+01
 -4.1000000000E+00  1.1000000000E+00  3.11012E-05  6.13792E+01
 -4.1000000000E+00  1.2000000000E+00  3.87864E-05  4.13036E+01
 -4.1000000000E+00  1.3000000000E+00  6.23612E-05  3.30165E+01
 -4.1000000000E+00  1.4000000000E+00  3.73288E-05  4.20589E+01
 -4.1000000000E+00  1.5000000000E+00  6.96876E-05  2.96826E+01
 -4.1000000000E+00  1.6000000000E+00  4.39753E-05  6.19822E+01
 -4.1000000000E+00  1.7000000000E+00  4.02500E-05  4.08758E+01
 -4.1000000000E+00  1.8000000000E+00  2.53691E-05  6.14335E+01
 -4.1000000000E+00  1.9000000000E+00  1.25469E-05  1.00000E+02
 -4.1000000000E+00  2.0000000000E+00  1.41992E-05  1.00000E+02
 -4.1000000000E+00  2.1000000000E+00  7.78982E-05  3.15882E+01
 -4.1000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -4.1000000000E+00  2.3000000000E+00  6.73177E-05  3.02971E+01
 -4.1000000000E+00  2.4000000000E+00  2.68298E-05  1.00000E+02
 -4.1000000000E+00  2.5000000000E+00  1.28284E-05  1.00000E+02
 -4.1000000000E+00  2.6000000000E+00  6.32205E-05  6.32950E+01
 -4.1000000000E+00  2.7000000000E+00  3.49329E-05  4.14517E+01
 -4.1000000000E+00  2.8000000000E+00  1.33841E-05  1.00000E+02
 -4.1000000000E+00  2.9000000000E+00  5.48757E-05  2.51511E+01
 -4.1000000000E+00  3.0000000000E+00  3.80970E-05  4.09564E+01
 -4.1000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -4.1000000000E+00  3.2000000000E+00  5.15124E-05  4.62086E+01
 -4.1000000000E+00  3.3000000000E+00  3.81826E-05  6.28986E+01
 -4.1000000000E+00  3.4000000000E+00  1.78729E-05  1.00000E+02
 -4.1000000000E+00  3.5000000000E+00  3.74969E-05  6.65405E+01
 -4.1000000000E+00  3.6000000000E+00  3.92404E-05  6.77129E+01
 -4.1000000000E+00  3.7000000000E+00  5.48074E-05  7.38504E+01
 -4.1000000000E+00  3.8000000000E+00  1.29223E-05  1.00000E+02
 -4.1000000000E+00  3.9000000000E+00  3.92261E-05  4.09110E+01
 -4.1000000000E+00  4.0000000000E+00  1.28055E-05  1.00000E+02
 -4.1000000000E+00  4.1000000000E+00  2.67660E-05  1.00000E+02
 -4.1000000000E+00  4.2000000000E+00  2.49263E-05  6.12691E+01
 -4.1000000000E+00  4.3000000000E+00  2.51857E-05  6.12403E+01
 -4.1000000000E+00  4.4000000000E+00  1.68108E-05  7.72122E+01
 -4.1000000000E+00  4.5000000000E+00  2.06741E-05  6.37926E+01
 -4.1000000000E+00  4.6000000000E+00  2.73853E-05  6.19070E+01
 -4.1000000000E+00  4.7000000000E+00  7.79027E-05  4.91868E+01
 -4.1000000000E+00  4.8000000000E+00  7.64310E-05  3.11498E+01
 -4.1000000000E+00  4.9000000000E+00  2.60267E-05  6.12447E+01
 -4.1000000000E+00  5.0000000000E+00  3.57126E-05  6.38640E+01
 -4.1000000000E+00  5.1000000000E+00  1.43068E-05  1.00000E+02
 -4.1000000000E+00  5.2000000000E+00  2.50258E-05  6.12715E+01
 -4.1000000000E+00  5.3000000000E+00  3.94563E-05  4.08979E+01
 -4.1000000000E+00  5.4000000000E+00  5.93795E-05  3.74411E+01
 -4.1000000000E+00  5.5000000000E+00  3.45873E-05  4.29104E+01
 -4.1000000000E+00  5.6000000000E+00  3.67047E-05  6.59887E+01
 -4.1000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.1000000000E+00  5.8000000000E+00  5.92084E-05  4.91657E+01
 -4.1000000000E+00  5.9000000000E+00  4.42715E-05  5.41840E+01
 -4.1000000000E+00  6.0000000000E+00  5.35312E-05  1.00000E+02
 -4.1000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
 -4.1000000000E+00  6.2000000000E+00  4.37710E-05  4.12163E+01
 -4.1000000000E+00  6.3000000000E+00  5.25094E-05  4.65828E+01
 -4.1000000000E+00  6.4000000000E+00  7.55964E-05  4.37757E+01
 -4.1000000000E+00  6.5000000000E+00  1.45688E-05  1.00000E+02
 -4.1000000000E+00  6.6000000000E+00  2.21779E-05  6.21931E+01
 -4.1000000000E+00  6.7000000000E+00  5.39902E-05  1.00000E+02
 -4.1000000000E+00  6.8000000000E+00  2.47755E-05  6.13028E+01
 -4.1000000000E+00  6.9000000000E+00  2.66288E-05  6.12778E+01
 -4.1000000000E+00  7.0000000000E+00  2.48972E-05  6.12501E+01
 -4.1000000000E+00  7.1000000000E+00  1.31469E-05  1.00000E+02
 -4.1000000000E+00  7.2000000000E+00  2.59810E-05  6.13747E+01
 -4.1000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -4.1000000000E+00  7.4000000000E+00  7.54878E-05  4.24984E+01
 -4.1000000000E+00  7.5000000000E+00  7.95081E-05  3.04676E+01
 -4.1000000000E+00  7.6000000000E+00  1.27266E-05  1.00000E+02
 -4.1000000000E+00  7.7000000000E+00  2.68218E-05  6.12438E+01
 -4.1000000000E+00  7.8000000000E+00  3.85815E-05  4.11578E+01
 -4.1000000000E+00  7.9000000000E+00  7.73696E-05  7.74124E+01
 -4.1000000000E+00  8.0000000000E+00  4.31350E-05  9.09277E+01
 -4.1000000000E+00  8.1000000000E+00  3.24446E-05  4.60729E+01
 -4.1000000000E+00  8.2000000000E+00  1.09466E-04  3.09286E+01
 -4.1000000000E+00  8.3000000000E+00  9.28991E-05  2.88446E+01
 -4.1000000000E+00  8.4000000000E+00  5.42643E-05  2.50228E+01
 -4.1000000000E+00  8.5000000000E+00  7.75248E-05  3.09353E+01
 -4.1000000000E+00  8.6000000000E+00  5.13296E-05  2.50174E+01
 -4.1000000000E+00  8.7000000000E+00  2.77238E-05  6.13183E+01
 -4.1000000000E+00  8.8000000000E+00  1.57738E-05  7.99965E+01
 -4.1000000000E+00  8.9000000000E+00  6.89824E-05  7.83083E+01
 -4.1000000000E+00  9.0000000000E+00  4.08062E-05  6.75123E+01
 -4.1000000000E+00  9.1000000000E+00  2.07233E-05  6.30521E+01
 -4.1000000000E+00  9.2000000000E+00  1.72364E-05  7.53506E+01
 -4.1000000000E+00  9.3000000000E+00  5.43067E-05  4.77315E+01
 -4.1000000000E+00  9.4000000000E+00  3.86987E-05  6.63691E+01
 -4.1000000000E+00  9.5000000000E+00  3.93563E-05  6.47753E+01
 -4.1000000000E+00  9.6000000000E+00  1.45469E-05  1.00000E+02
 -4.1000000000E+00  9.7000000000E+00  3.73862E-05  4.09971E+01
 -4.1000000000E+00  9.8000000000E+00  2.59458E-05  1.00000E+02
 -4.1000000000E+00  9.9000000000E+00  1.27659E-05  1.00000E+02
 -4.1000000000E+00  1.0000000000E+01  1.27659E-05  1.00000E+02

 -4.0000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -8.3000000000E+00  1.23058E-05  1.00000E+02
 -4.0000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -7.3000000000E+00  8.69933E-06  1.00000E+02
 -4.0000000000E+00 -7.2000000000E+00  8.69186E-06  1.00000E+02
 -4.0000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -5.5000000000E+00  5.43789E-06  1.00000E+02
 -4.0000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -5.2000000000E+00  1.23689E-05  1.00000E+02
 -4.0000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.6000000000E+00  7.60156E-06  1.00000E+02
 -4.0000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.8000000000E+00  5.86955E-06  1.00000E+02
 -4.0000000000E+00 -2.7000000000E+00  4.10724E-06  1.00000E+02
 -4.0000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -1.8000000000E+00  9.81863E-06  1.00000E+02
 -4.0000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -1.6000000000E+00  1.09611E-05  1.00000E+02
 -4.0000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -8.0000000000E-01  4.95471E-06  1.00000E+02
 -4.0000000000E+00 -7.0000000000E-01  6.67808E-06  1.00000E+02
 -4.0000000000E+00 -6.0000000000E-01  1.28488E-05  1.00000E+02
 -4.0000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -4.0000000000E-01  6.85744E-06  1.00000E+02
 -4.0000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.0000000000E-01  3.47811E-06  1.00000E+02
 -4.0000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E+00  6.0000000000E-01  9.90602E-06  1.00000E+02
 -4.0000000000E+00  7.0000000000E-01  7.56510E-06  1.00000E+02
 -4.0000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  1.6000000000E+00  5.99563E-06  1.00000E+02
 -4.0000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.4000000000E+00  1.55485E-07  1.00000E+02
 -4.0000000000E+00  3.5000000000E+00  3.76257E-07  1.00000E+02
 -4.0000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  5.0000000000E+00  5.59563E-06  1.00000E+02
 -4.0000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  5.7000000000E+00  1.09070E-05  1.00000E+02
 -4.0000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  6.2000000000E+00  8.65454E-06  1.00000E+02
 -4.0000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  6.7000000000E+00  4.64209E-06  1.00000E+02
 -4.0000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
