  4.8000000000E+00  9.6000000000E+00  3.30755E-05  1.00000E+02
  4.8000000000E+00  9.7000000000E+00  8.69154E-05  6.33546E+01
  4.8000000000E+00  9.8000000000E+00  1.33242E-05  1.00000E+02
  4.8000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  4.8000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  4.9000000000E+00 -1.0000000000E+01  1.16172E-06  1.00000E+02
  4.9000000000E+00 -9.9000000000E+00  2.11450E-06  1.00000E+02
  4.9000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -9.7000000000E+00  6.22400E-05  8.02260E+01
  4.9000000000E+00 -9.6000000000E+00  1.52444E-04  4.91798E+01
  4.9000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -9.3000000000E+00  1.78291E-05  1.00000E+02
  4.9000000000E+00 -9.2000000000E+00  2.84346E-14  1.00000E+02
  4.9000000000E+00 -9.1000000000E+00  7.92404E-06  1.00000E+02
  4.9000000000E+00 -9.0000000000E+00  1.23413E-04  3.21123E+01
  4.9000000000E+00 -8.9000000000E+00  9.39241E-06  1.00000E+02
  4.9000000000E+00 -8.8000000000E+00  2.18158E-14  1.00000E+02
  4.9000000000E+00 -8.7000000000E+00  2.78173E-05  1.00000E+02
  4.9000000000E+00 -8.6000000000E+00  1.82593E-04  6.49049E+01
  4.9000000000E+00 -8.5000000000E+00  1.04617E-04  7.40643E+01
  4.9000000000E+00 -8.4000000000E+00  5.88907E-05  1.00000E+02
  4.9000000000E+00 -8.3000000000E+00  2.42100E-06  1.00000E+02
  4.9000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -8.1000000000E+00  4.67020E-14  1.00000E+02
  4.9000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -7.7000000000E+00  9.41021E-05  6.12499E+01
  4.9000000000E+00 -7.6000000000E+00  1.32763E-04  5.27224E+01
  4.9000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -7.4000000000E+00  8.11731E-14  1.00000E+02
  4.9000000000E+00 -7.3000000000E+00  4.86937E-14  1.00000E+02
  4.9000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -7.0000000000E+00  1.22221E-04  4.23693E+01
  4.9000000000E+00 -6.9000000000E+00  5.30937E-05  7.61474E+01
  4.9000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -6.7000000000E+00  7.16674E-05  1.00000E+02
  4.9000000000E+00 -6.6000000000E+00  1.51390E-05  1.00000E+02
  4.9000000000E+00 -6.5000000000E+00  4.44245E-05  1.00000E+02
  4.9000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -6.2000000000E+00  6.48530E-05  1.00000E+02
  4.9000000000E+00 -6.1000000000E+00  5.89136E-05  8.30679E+01
  4.9000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -5.9000000000E+00  1.35455E-05  1.00000E+02
  4.9000000000E+00 -5.8000000000E+00  2.25231E-05  7.76247E+01
  4.9000000000E+00 -5.7000000000E+00  1.74707E-04  5.12326E+01
  4.9000000000E+00 -5.6000000000E+00  5.78650E-05  1.00000E+02
  4.9000000000E+00 -5.5000000000E+00  3.13877E-05  8.53420E+01
  4.9000000000E+00 -5.4000000000E+00  3.10552E-05  1.00000E+02
  4.9000000000E+00 -5.3000000000E+00  4.12523E-05  1.00000E+02
  4.9000000000E+00 -5.2000000000E+00  6.67674E-06  1.00000E+02
  4.9000000000E+00 -5.1000000000E+00  3.63439E-05  1.00000E+02
  4.9000000000E+00 -5.0000000000E+00  1.81295E-05  1.00000E+02
  4.9000000000E+00 -4.9000000000E+00  6.39978E-05  1.00000E+02
  4.9000000000E+00 -4.8000000000E+00  6.95860E-05  5.74857E+01
  4.9000000000E+00 -4.7000000000E+00  7.45005E-06  6.13027E+01
  4.9000000000E+00 -4.6000000000E+00  3.14396E-06  1.00000E+02
  4.9000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -4.4000000000E+00  5.95488E-05  6.17114E+01
  4.9000000000E+00 -4.3000000000E+00  5.18537E-05  1.00000E+02
  4.9000000000E+00 -4.2000000000E+00  5.39715E-05  8.56123E+01
  4.9000000000E+00 -4.1000000000E+00  1.00062E-04  6.41819E+01
  4.9000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -3.9000000000E+00  9.84833E-05  4.23529E+01
  4.9000000000E+00 -3.8000000000E+00  2.66074E-05  6.71206E+01
  4.9000000000E+00 -3.7000000000E+00  4.27409E-05  1.00000E+02
  4.9000000000E+00 -3.6000000000E+00  9.64597E-11  1.00000E+02
  4.9000000000E+00 -3.5000000000E+00  6.84529E-05  6.84661E+01
  4.9000000000E+00 -3.4000000000E+00  9.63399E-05  7.02972E+01
  4.9000000000E+00 -3.3000000000E+00  6.40870E-06  1.00000E+02
  4.9000000000E+00 -3.2000000000E+00  7.23119E-05  7.96159E+01
  4.9000000000E+00 -3.1000000000E+00  6.21442E-05  1.00000E+02
  4.9000000000E+00 -3.0000000000E+00  5.62458E-05  9.91024E+01
  4.9000000000E+00 -2.9000000000E+00  1.14763E-04  6.27635E+01
  4.9000000000E+00 -2.8000000000E+00  7.98521E-05  1.00000E+02
  4.9000000000E+00 -2.7000000000E+00  6.69373E-14  1.00000E+02
  4.9000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -2.5000000000E+00  1.87882E-05  7.21766E+01
  4.9000000000E+00 -2.4000000000E+00  4.03960E-05  1.00000E+02
  4.9000000000E+00 -2.3000000000E+00  3.29708E-05  1.00000E+02
  4.9000000000E+00 -2.2000000000E+00  1.57647E-05  1.00000E+02
  4.9000000000E+00 -2.1000000000E+00  5.82171E-14  1.00000E+02
  4.9000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -1.9000000000E+00  4.74735E-05  1.00000E+02
  4.9000000000E+00 -1.8000000000E+00  5.68921E-14  1.00000E+02
  4.9000000000E+00 -1.7000000000E+00  7.34708E-05  1.00000E+02
  4.9000000000E+00 -1.6000000000E+00  6.26303E-05  1.00000E+02
  4.9000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -1.4000000000E+00  6.31319E-13  1.00000E+02
  4.9000000000E+00 -1.3000000000E+00  5.45284E-05  1.00000E+02
  4.9000000000E+00 -1.2000000000E+00  7.20451E-06  1.00000E+02
  4.9000000000E+00 -1.1000000000E+00  6.93952E-05  7.19745E+01
  4.9000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
  4.9000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  4.9000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  4.9000000000E+00 -6.0000000000E-01  9.66061E-05  6.70308E+01
  4.9000000000E+00 -5.0000000000E-01  2.87816E-05  1.00000E+02
  4.9000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  4.9000000000E+00 -3.0000000000E-01  6.76507E-05  1.00000E+02
  4.9000000000E+00 -2.0000000000E-01  5.53602E-05  6.39965E+01
  4.9000000000E+00 -1.0000000000E-01  3.50216E-05  1.00000E+02
  4.9000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
  4.9000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
  4.9000000000E+00  3.0000000000E-01  8.41040E-06  1.00000E+02
  4.9000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
  4.9000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
  4.9000000000E+00  6.0000000000E-01  7.86623E-06  1.00000E+02
  4.9000000000E+00  7.0000000000E-01  2.41464E-05  9.20183E+01
  4.9000000000E+00  8.0000000000E-01  4.64291E-05  9.99634E+01
  4.9000000000E+00  9.0000000000E-01  1.76774E-14  1.00000E+02
  4.9000000000E+00  1.0000000000E+00  4.34778E-05  1.00000E+02
  4.9000000000E+00  1.1000000000E+00  7.32353E-06  6.95247E+01
  4.9000000000E+00  1.2000000000E+00  6.70612E-05  7.01922E+01
  4.9000000000E+00  1.3000000000E+00  6.59332E-05  8.78866E+01
  4.9000000000E+00  1.4000000000E+00  1.02545E-04  6.12649E+01
  4.9000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  1.6000000000E+00  6.87590E-05  1.00000E+02
  4.9000000000E+00  1.7000000000E+00  9.16719E-06  1.00000E+02
  4.9000000000E+00  1.8000000000E+00  9.63157E-05  4.27757E+01
  4.9000000000E+00  1.9000000000E+00  1.00742E-04  6.86282E+01
  4.9000000000E+00  2.0000000000E+00  2.24311E-05  1.00000E+02
  4.9000000000E+00  2.1000000000E+00  3.76306E-05  9.51918E+01
  4.9000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  2.3000000000E+00  3.33952E-05  1.00000E+02
  4.9000000000E+00  2.4000000000E+00  4.45934E-07  1.00000E+02
  4.9000000000E+00  2.5000000000E+00  9.62102E-06  1.00000E+02
  4.9000000000E+00  2.6000000000E+00  7.67311E-05  7.50311E+01
  4.9000000000E+00  2.7000000000E+00  4.29997E-05  9.99997E+01
  4.9000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  2.9000000000E+00  1.10565E-05  1.00000E+02
  4.9000000000E+00  3.0000000000E+00  4.07941E-05  1.00000E+02
  4.9000000000E+00  3.1000000000E+00  4.61022E-05  1.00000E+02
  4.9000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  3.4000000000E+00  3.89409E-05  1.00000E+02
  4.9000000000E+00  3.5000000000E+00  7.09096E-05  7.00706E+01
  4.9000000000E+00  3.6000000000E+00  1.93055E-04  6.62982E+01
  4.9000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  3.9000000000E+00  1.62063E-13  1.00000E+02
  4.9000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  4.2000000000E+00  3.54196E-05  1.00000E+02
  4.9000000000E+00  4.3000000000E+00  6.20366E-05  1.00000E+02
  4.9000000000E+00  4.4000000000E+00  2.52127E-05  1.00000E+02
  4.9000000000E+00  4.5000000000E+00  5.86307E-06  1.00000E+02
  4.9000000000E+00  4.6000000000E+00  1.11460E-04  6.42800E+01
  4.9000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  4.8000000000E+00  1.01407E-04  1.00000E+02
  4.9000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  5.1000000000E+00  5.16902E-05  1.00000E+02
  4.9000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  5.3000000000E+00  1.01559E-04  7.99992E+01
  4.9000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  5.5000000000E+00  4.98106E-05  1.00000E+02
  4.9000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  5.8000000000E+00  3.14202E-06  1.00000E+02
  4.9000000000E+00  5.9000000000E+00  1.77302E-05  1.00000E+02
  4.9000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  6.1000000000E+00  4.58330E-05  1.00000E+02
  4.9000000000E+00  6.2000000000E+00  1.15549E-04  6.13624E+01
  4.9000000000E+00  6.3000000000E+00  5.14584E-05  1.00000E+02
  4.9000000000E+00  6.4000000000E+00  5.65424E-05  1.00000E+02
  4.9000000000E+00  6.5000000000E+00  2.47668E-05  8.52650E+01
  4.9000000000E+00  6.6000000000E+00  3.26753E-05  1.00000E+02
  4.9000000000E+00  6.7000000000E+00  1.48145E-04  5.99504E+01
  4.9000000000E+00  6.8000000000E+00  8.90263E-05  1.00000E+02
  4.9000000000E+00  6.9000000000E+00  2.76607E-05  1.00000E+02
  4.9000000000E+00  7.0000000000E+00  1.69568E-05  1.00000E+02
  4.9000000000E+00  7.1000000000E+00  2.57293E-05  8.60899E+01
  4.9000000000E+00  7.2000000000E+00  4.96296E-05  6.41990E+01
  4.9000000000E+00  7.3000000000E+00  2.82140E-05  1.00000E+02
  4.9000000000E+00  7.4000000000E+00  1.48605E-05  1.00000E+02
  4.9000000000E+00  7.5000000000E+00  3.26359E-05  1.00000E+02
  4.9000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  7.9000000000E+00  2.84070E-05  1.00000E+02
  4.9000000000E+00  8.0000000000E+00  6.45150E-05  5.63492E+01
  4.9000000000E+00  8.1000000000E+00  1.75073E-05  1.00000E+02
  4.9000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  8.3000000000E+00  4.78931E-05  6.12414E+01
  4.9000000000E+00  8.4000000000E+00  3.05049E-05  7.61669E+01
  4.9000000000E+00  8.5000000000E+00  2.01281E-04  5.27137E+01
  4.9000000000E+00  8.6000000000E+00  4.45754E-05  7.58988E+01
  4.9000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  8.8000000000E+00  3.76296E-05  1.00000E+02
  4.9000000000E+00  8.9000000000E+00  5.60888E-05  8.87560E+01
  4.9000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  9.1000000000E+00  7.11995E-06  1.00000E+02
  4.9000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  9.3000000000E+00  1.51672E-04  6.57264E+01
  4.9000000000E+00  9.4000000000E+00  2.11501E-14  1.00000E+02
  4.9000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  9.6000000000E+00  1.20745E-04  8.50505E+01
  4.9000000000E+00  9.7000000000E+00  9.68411E-05  6.13462E+01
  4.9000000000E+00  9.8000000000E+00  7.24831E-09  1.00000E+02
  4.9000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  5.0000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  5.0000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -9.7000000000E+00  8.03032E-05  8.29110E+01
  5.0000000000E+00 -9.6000000000E+00  7.00489E-05  1.00000E+02
  5.0000000000E+00 -9.5000000000E+00  6.77144E-05  7.59755E+01
  5.0000000000E+00 -9.4000000000E+00  4.96656E-05  7.43133E+01
  5.0000000000E+00 -9.3000000000E+00  2.41738E-05  9.98345E+01
  5.0000000000E+00 -9.2000000000E+00  4.62126E-14  1.00000E+02
  5.0000000000E+00 -9.1000000000E+00  9.19491E-05  5.67951E+01
  5.0000000000E+00 -9.0000000000E+00  7.02738E-06  1.00000E+02
  5.0000000000E+00 -8.9000000000E+00  1.53861E-05  1.00000E+02
  5.0000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -8.6000000000E+00  2.15208E-05  1.00000E+02
  5.0000000000E+00 -8.5000000000E+00  6.23192E-06  1.00000E+02
  5.0000000000E+00 -8.4000000000E+00  2.73655E-14  1.00000E+02
  5.0000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -8.1000000000E+00  4.07481E-05  1.00000E+02
  5.0000000000E+00 -8.0000000000E+00  7.68480E-05  6.56228E+01
  5.0000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -7.6000000000E+00  3.96804E-05  1.00000E+02
  5.0000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -7.4000000000E+00  2.74063E-06  1.00000E+02
  5.0000000000E+00 -7.3000000000E+00  4.49734E-12  9.84264E+01
  5.0000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -6.9000000000E+00  4.39563E-06  1.00000E+02
  5.0000000000E+00 -6.8000000000E+00  5.75492E-05  1.00000E+02
  5.0000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -6.2000000000E+00  5.62585E-05  1.00000E+02
  5.0000000000E+00 -6.1000000000E+00  3.35645E-05  7.16694E+01
  5.0000000000E+00 -6.0000000000E+00  1.63980E-05  1.00000E+02
  5.0000000000E+00 -5.9000000000E+00  5.49806E-05  6.51902E+01
  5.0000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -5.7000000000E+00  6.27368E-05  1.00000E+02
  5.0000000000E+00 -5.6000000000E+00  9.15319E-06  1.00000E+02
  5.0000000000E+00 -5.5000000000E+00  4.12871E-05  1.00000E+02
  5.0000000000E+00 -5.4000000000E+00  7.45393E-06  1.00000E+02
  5.0000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -5.2000000000E+00  7.18620E-06  1.00000E+02
  5.0000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -5.0000000000E+00  1.19884E-04  6.25560E+01
  5.0000000000E+00 -4.9000000000E+00  5.24283E-05  1.00000E+02
  5.0000000000E+00 -4.8000000000E+00  1.88470E-14  1.00000E+02
  5.0000000000E+00 -4.7000000000E+00  7.42654E-05  7.36486E+01
  5.0000000000E+00 -4.6000000000E+00  1.18570E-04  1.00000E+02
  5.0000000000E+00 -4.5000000000E+00  1.04856E-04  5.27398E+01
  5.0000000000E+00 -4.4000000000E+00  3.18493E-05  1.00000E+02
  5.0000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -4.2000000000E+00  4.98116E-05  1.00000E+02
  5.0000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -4.0000000000E+00  5.92589E-05  1.00000E+02
  5.0000000000E+00 -3.9000000000E+00  3.25669E-05  6.61766E+01
  5.0000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -3.6000000000E+00  5.69301E-05  1.00000E+02
  5.0000000000E+00 -3.5000000000E+00  6.44375E-05  5.33407E+01
  5.0000000000E+00 -3.4000000000E+00  9.01167E-05  4.06921E+01
  5.0000000000E+00 -3.3000000000E+00  3.19003E-05  1.00000E+02
  5.0000000000E+00 -3.2000000000E+00  4.30386E-05  1.00000E+02
  5.0000000000E+00 -3.1000000000E+00  3.05661E-05  9.10435E+01
  5.0000000000E+00 -3.0000000000E+00  6.84089E-05  7.41112E+01
  5.0000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -2.8000000000E+00  2.23097E-05  1.00000E+02
  5.0000000000E+00 -2.7000000000E+00  4.56817E-05  9.94519E+01
  5.0000000000E+00 -2.6000000000E+00  3.92696E-05  8.83557E+01
  5.0000000000E+00 -2.5000000000E+00  4.85981E-05  8.49954E+01
  5.0000000000E+00 -2.4000000000E+00  2.88347E-05  6.40580E+01
  5.0000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -2.2000000000E+00  1.12826E-04  6.12430E+01
  5.0000000000E+00 -2.1000000000E+00  1.90677E-05  7.03091E+01
  5.0000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -1.8000000000E+00  2.70061E-05  1.00000E+02
  5.0000000000E+00 -1.7000000000E+00  9.22546E-06  1.00000E+02
  5.0000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00 -1.5000000000E+00  8.66816E-05  6.32215E+01
  5.0000000000E+00 -1.4000000000E+00  1.23680E-06  1.00000E+02
  5.0000000000E+00 -1.3000000000E+00  1.67010E-05  9.71983E+01
  5.0000000000E+00 -1.2000000000E+00  9.16872E-05  5.30275E+01
  5.0000000000E+00 -1.1000000000E+00  2.93004E-05  1.00000E+02
  5.0000000000E+00 -1.0000000000E+00  4.86937E-14  1.00000E+02
  5.0000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E+00 -8.0000000000E-01  3.67651E-05  1.00000E+02
  5.0000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E+00 -3.0000000000E-01  3.64335E-05  1.00000E+02
  5.0000000000E+00 -2.0000000000E-01  4.88836E-05  7.92335E+01
  5.0000000000E+00 -1.0000000000E-01  1.13255E-04  4.36071E+01
  5.0000000000E+00  0.0000000000E+00  4.28447E-05  7.40850E+01
  5.0000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E+00  2.0000000000E-01  1.80709E-05  1.00000E+02
  5.0000000000E+00  3.0000000000E-01  4.82197E-05  1.00000E+02
  5.0000000000E+00  4.0000000000E-01  4.86937E-14  1.00000E+02
  5.0000000000E+00  5.0000000000E-01  1.92090E-05  1.00000E+02
  5.0000000000E+00  6.0000000000E-01  1.38229E-05  1.00000E+02
  5.0000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E+00  8.0000000000E-01  6.61762E-05  8.33129E+01
  5.0000000000E+00  9.0000000000E-01  1.54195E-04  3.54890E+01
  5.0000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  1.2000000000E+00  3.68726E-05  6.16431E+01
  5.0000000000E+00  1.3000000000E+00  3.40951E-05  6.30307E+01
  5.0000000000E+00  1.4000000000E+00  4.18967E-05  1.00000E+02
  5.0000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  1.6000000000E+00  5.57471E-05  1.00000E+02
  5.0000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  1.9000000000E+00  2.11859E-05  1.00000E+02
  5.0000000000E+00  2.0000000000E+00  5.26535E-05  1.00000E+02
  5.0000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  2.2000000000E+00  2.49761E-14  1.00000E+02
  5.0000000000E+00  2.3000000000E+00  4.25979E-05  6.78876E+01
  5.0000000000E+00  2.4000000000E+00  3.69277E-06  1.00000E+02
  5.0000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  2.6000000000E+00  1.42028E-04  4.37916E+01
  5.0000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  2.9000000000E+00  6.59477E-05  1.00000E+02
  5.0000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  3.1000000000E+00  2.98836E-05  1.00000E+02
  5.0000000000E+00  3.2000000000E+00  9.34041E-14  1.00000E+02
  5.0000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  3.4000000000E+00  2.42373E-05  1.00000E+02
  5.0000000000E+00  3.5000000000E+00  7.11243E-05  7.18802E+01
  5.0000000000E+00  3.6000000000E+00  6.71016E-05  6.12387E+01
  5.0000000000E+00  3.7000000000E+00  1.77914E-05  1.00000E+02
  5.0000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  3.9000000000E+00  1.51691E-05  1.00000E+02
  5.0000000000E+00  4.0000000000E+00  3.79551E-05  9.99972E+01
  5.0000000000E+00  4.1000000000E+00  2.29498E-05  1.00000E+02
  5.0000000000E+00  4.2000000000E+00  6.67366E-05  1.00000E+02
  5.0000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  4.9000000000E+00  1.52127E-05  1.00000E+02
  5.0000000000E+00  5.0000000000E+00  5.32097E-05  1.00000E+02
  5.0000000000E+00  5.1000000000E+00  6.18571E-14  1.00000E+02
  5.0000000000E+00  5.2000000000E+00  4.39027E-05  1.00000E+02
  5.0000000000E+00  5.3000000000E+00  1.64611E-05  1.00000E+02
  5.0000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  5.6000000000E+00  1.05750E-14  1.00000E+02
  5.0000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  5.9000000000E+00  2.86359E-06  1.00000E+02
  5.0000000000E+00  6.0000000000E+00  6.85867E-05  6.98044E+01
  5.0000000000E+00  6.1000000000E+00  7.04538E-05  1.00000E+02
  5.0000000000E+00  6.2000000000E+00  4.50430E-14  1.00000E+02
  5.0000000000E+00  6.3000000000E+00  1.27174E-04  6.15937E+01
  5.0000000000E+00  6.4000000000E+00  4.93945E-05  1.00000E+02
  5.0000000000E+00  6.5000000000E+00  7.57278E-05  9.33513E+01
