 -3.9500000000E+00  3.1000000000E+00  2.78647E-07  4.59564E+01
 -3.9500000000E+00  3.1500000000E+00  7.70960E-08  5.77067E+01
 -3.9500000000E+00  3.2000000000E+00  4.94217E-08  5.54899E+01
 -3.9500000000E+00  3.2500000000E+00  4.66862E-07  7.37417E+01
 -3.9500000000E+00  3.3000000000E+00  1.80954E-07  5.39494E+01
 -3.9500000000E+00  3.3500000000E+00  2.63447E-07  7.03019E+01
 -3.9500000000E+00  3.4000000000E+00  3.69136E-07  9.69997E+01
 -3.9500000000E+00  3.4500000000E+00  1.16498E-07  4.34122E+01
 -3.9500000000E+00  3.5000000000E+00  8.80406E-08  2.89355E+01
 -3.9500000000E+00  3.5500000000E+00  2.53565E-07  4.55014E+01
 -3.9500000000E+00  3.6000000000E+00  3.74131E-07  6.33457E+01
 -3.9500000000E+00  3.6500000000E+00  2.29969E-07  7.53615E+01
 -3.9500000000E+00  3.7000000000E+00  6.13058E-08  9.22970E+01
 -3.9500000000E+00  3.7500000000E+00  3.02542E-07  7.34389E+01
 -3.9500000000E+00  3.8000000000E+00  6.69076E-07  5.65636E+01
 -3.9500000000E+00  3.8500000000E+00  9.64309E-08  3.29244E+01
 -3.9500000000E+00  3.9000000000E+00  2.52576E-07  5.45340E+01
 -3.9500000000E+00  3.9500000000E+00  3.77094E-08  9.57410E+01
 -3.9500000000E+00  4.0000000000E+00  1.49581E-07  1.00000E+02
 -3.9500000000E+00  4.0500000000E+00  1.91420E-07  6.25296E+01
 -3.9500000000E+00  4.1000000000E+00  3.64312E-07  5.91174E+01
 -3.9500000000E+00  4.1500000000E+00  3.77833E-08  7.97965E+01
 -3.9500000000E+00  4.2000000000E+00  3.30547E-07  7.03222E+01
 -3.9500000000E+00  4.2500000000E+00  5.02487E-07  4.35026E+01
 -3.9500000000E+00  4.3000000000E+00  3.11492E-07  4.76658E+01
 -3.9500000000E+00  4.3500000000E+00  2.57021E-07  4.69891E+01
 -3.9500000000E+00  4.4000000000E+00  3.51615E-07  6.93341E+01
 -3.9500000000E+00  4.4500000000E+00  2.32878E-07  4.15592E+01
 -3.9500000000E+00  4.5000000000E+00  2.08838E-07  4.63854E+01
 -3.9500000000E+00  4.5500000000E+00  2.24988E-07  4.26043E+01
 -3.9500000000E+00  4.6000000000E+00  1.46903E-07  5.04939E+01
 -3.9500000000E+00  4.6500000000E+00  1.11172E-07  8.71304E+01
 -3.9500000000E+00  4.7000000000E+00  4.17743E-08  9.23747E+01
 -3.9500000000E+00  4.7500000000E+00  1.01328E-07  7.69608E+01
 -3.9500000000E+00  4.8000000000E+00  6.62508E-09  3.03103E+01
 -3.9500000000E+00  4.8500000000E+00  1.12276E-07  5.73772E+01
 -3.9500000000E+00  4.9000000000E+00  3.54142E-07  3.02741E+01
 -3.9500000000E+00  4.9500000000E+00  9.83715E-08  3.93440E+01
 -3.9500000000E+00  5.0000000000E+00  9.83715E-08  3.93440E+01

 -3.9000000000E+00 -5.0000000000E+00  6.56402E-08  4.93301E+01
 -3.9000000000E+00 -4.9500000000E+00  4.09796E-08  9.73175E+01
 -3.9000000000E+00 -4.9000000000E+00  3.78190E-07  9.89810E+01
 -3.9000000000E+00 -4.8500000000E+00  7.87607E-08  6.07630E+01
 -3.9000000000E+00 -4.8000000000E+00  2.02586E-07  6.07803E+01
 -3.9000000000E+00 -4.7500000000E+00  2.85285E-07  5.77369E+01
 -3.9000000000E+00 -4.7000000000E+00  5.57043E-07  4.87227E+01
 -3.9000000000E+00 -4.6500000000E+00  1.89460E-07  6.66701E+01
 -3.9000000000E+00 -4.6000000000E+00  6.11998E-08  6.30074E+01
 -3.9000000000E+00 -4.5500000000E+00  2.63348E-07  5.66191E+01
 -3.9000000000E+00 -4.5000000000E+00  3.98410E-07  6.35551E+01
 -3.9000000000E+00 -4.4500000000E+00  3.20629E-07  4.62028E+01
 -3.9000000000E+00 -4.4000000000E+00  3.05322E-07  3.86134E+01
 -3.9000000000E+00 -4.3500000000E+00  3.72693E-07  2.92212E+01
 -3.9000000000E+00 -4.3000000000E+00  1.56368E-07  4.44581E+01
 -3.9000000000E+00 -4.2500000000E+00  2.52349E-07  1.07856E+01
 -3.9000000000E+00 -4.2000000000E+00  4.24204E-07  2.76125E+01
 -3.9000000000E+00 -4.1500000000E+00  4.81967E-07  4.11226E+01
 -3.9000000000E+00 -4.1000000000E+00  4.13577E-07  4.14721E+01
 -3.9000000000E+00 -4.0500000000E+00  7.11054E-07  3.91984E+01
 -3.9000000000E+00 -4.0000000000E+00  1.12344E-06  4.31247E+01
 -3.9000000000E+00 -3.9500000000E+00  3.98336E-07  3.30103E+01
 -3.9000000000E+00 -3.9000000000E+00  2.32912E-07  4.12250E+01
 -3.9000000000E+00 -3.8500000000E+00  7.11513E-08  8.89480E+01
 -3.9000000000E+00 -3.8000000000E+00  3.32276E-07  1.78620E+01
 -3.9000000000E+00 -3.7500000000E+00  2.57775E-07  6.02348E+01
 -3.9000000000E+00 -3.7000000000E+00  2.94216E-07  6.23068E+01
 -3.9000000000E+00 -3.6500000000E+00  3.65374E-07  8.85624E+01
 -3.9000000000E+00 -3.6000000000E+00  1.83660E-07  3.57899E+01
 -3.9000000000E+00 -3.5500000000E+00  1.15303E-06  5.57230E+01
 -3.9000000000E+00 -3.5000000000E+00  4.48192E-07  4.87452E+01
 -3.9000000000E+00 -3.4500000000E+00  1.88889E-07  4.94944E+01
 -3.9000000000E+00 -3.4000000000E+00  1.61601E-07  3.20789E+01
 -3.9000000000E+00 -3.3500000000E+00  6.01977E-08  5.79988E+01
 -3.9000000000E+00 -3.3000000000E+00  5.55535E-08  6.78131E+01
 -3.9000000000E+00 -3.2500000000E+00  4.46101E-07  4.09154E+01
 -3.9000000000E+00 -3.2000000000E+00  3.23593E-07  6.79395E+01
 -3.9000000000E+00 -3.1500000000E+00  3.60030E-07  5.60569E+01
 -3.9000000000E+00 -3.1000000000E+00  3.30673E-07  6.58266E+01
 -3.9000000000E+00 -3.0500000000E+00  2.27740E-07  6.24765E+01
 -3.9000000000E+00 -3.0000000000E+00  1.12905E-07  6.41131E+01
 -3.9000000000E+00 -2.9500000000E+00  2.47791E-08  1.00000E+02
 -3.9000000000E+00 -2.9000000000E+00  8.49428E-08  5.57425E+01
 -3.9000000000E+00 -2.8500000000E+00  3.60782E-08  6.29179E+01
 -3.9000000000E+00 -2.8000000000E+00  3.38081E-08  6.89102E+01
 -3.9000000000E+00 -2.7500000000E+00  3.35499E-08  1.00000E+02
 -3.9000000000E+00 -2.7000000000E+00  2.38830E-07  6.72060E+01
 -3.9000000000E+00 -2.6500000000E+00  1.36664E-07  7.92139E+01
 -3.9000000000E+00 -2.6000000000E+00  1.21434E-07  6.74504E+01
 -3.9000000000E+00 -2.5500000000E+00  7.02012E-08  5.91214E+01
 -3.9000000000E+00 -2.5000000000E+00  9.18722E-08  5.90807E+01
 -3.9000000000E+00 -2.4500000000E+00  2.99923E-07  4.74227E+01
 -3.9000000000E+00 -2.4000000000E+00  1.11957E-07  5.60377E+01
 -3.9000000000E+00 -2.3500000000E+00  1.82092E-07  8.94924E+01
 -3.9000000000E+00 -2.3000000000E+00  4.96899E-08  7.34826E+01
 -3.9000000000E+00 -2.2500000000E+00  1.34182E-07  9.75994E+01
 -3.9000000000E+00 -2.2000000000E+00  1.47597E-07  6.02734E+01
 -3.9000000000E+00 -2.1500000000E+00  1.48050E-07  7.62723E+01
 -3.9000000000E+00 -2.1000000000E+00  7.43737E-08  6.60128E+01
 -3.9000000000E+00 -2.0500000000E+00  1.80415E-07  5.56720E+01
 -3.9000000000E+00 -2.0000000000E+00  2.45328E-07  9.20652E+01
 -3.9000000000E+00 -1.9500000000E+00  8.95923E-07  4.67595E+01
 -3.9000000000E+00 -1.9000000000E+00  1.17198E-06  3.21218E+01
 -3.9000000000E+00 -1.8500000000E+00  2.20182E-07  9.48954E+01
 -3.9000000000E+00 -1.8000000000E+00  3.16391E-07  6.00813E+01
 -3.9000000000E+00 -1.7500000000E+00  3.84547E-07  7.47168E+01
 -3.9000000000E+00 -1.7000000000E+00  7.75024E-07  6.91644E+01
 -3.9000000000E+00 -1.6500000000E+00  5.72763E-07  5.13047E+01
 -3.9000000000E+00 -1.6000000000E+00  5.65523E-07  3.39739E+01
 -3.9000000000E+00 -1.5500000000E+00  3.77232E-07  1.02754E+01
 -3.9000000000E+00 -1.5000000000E+00  1.75221E-07  4.93953E+01
 -3.9000000000E+00 -1.4500000000E+00  1.48103E-07  4.41307E+01
 -3.9000000000E+00 -1.4000000000E+00  1.16671E-07  4.55171E+01
 -3.9000000000E+00 -1.3500000000E+00  1.60538E-07  8.79995E+01
 -3.9000000000E+00 -1.3000000000E+00  2.25857E-07  7.59885E+01
 -3.9000000000E+00 -1.2500000000E+00  9.32283E-08  4.95001E+01
 -3.9000000000E+00 -1.2000000000E+00  3.30269E-07  5.15544E+01
 -3.9000000000E+00 -1.1500000000E+00  5.87254E-07  6.41918E+01
 -3.9000000000E+00 -1.1000000000E+00  8.04543E-07  4.83390E+01
 -3.9000000000E+00 -1.0500000000E+00  1.26610E-06  5.79821E+01
 -3.9000000000E+00 -1.0000000000E+00  4.70454E-07  7.44639E+01
 -3.9000000000E+00 -9.5000000000E-01  2.69850E-09  4.08505E+01
 -3.9000000000E+00 -9.0000000000E-01  1.45525E-07  9.43537E+01
 -3.9000000000E+00 -8.5000000000E-01  1.18905E-07  4.98949E+01
 -3.9000000000E+00 -8.0000000000E-01  3.11205E-07  5.17373E+01
 -3.9000000000E+00 -7.5000000000E-01  3.95303E-07  7.03360E+01
 -3.9000000000E+00 -7.0000000000E-01  2.98715E-07  4.67731E+01
 -3.9000000000E+00 -6.5000000000E-01  2.52141E-07  4.48097E+01
 -3.9000000000E+00 -6.0000000000E-01  1.55859E-07  5.13573E+01
 -3.9000000000E+00 -5.5000000000E-01  3.01704E-07  5.31683E+01
 -3.9000000000E+00 -5.0000000000E-01  2.23009E-07  5.12330E+01
 -3.9000000000E+00 -4.5000000000E-01  3.03754E-08  1.00000E+02
 -3.9000000000E+00 -4.0000000000E-01  1.39759E-07  8.23196E+01
 -3.9000000000E+00 -3.5000000000E-01  4.98451E-07  7.07795E+01
 -3.9000000000E+00 -3.0000000000E-01  5.98358E-07  5.04641E+01
 -3.9000000000E+00 -2.5000000000E-01  4.72766E-07  5.44134E+01
 -3.9000000000E+00 -2.0000000000E-01  2.99439E-07  3.63132E+01
 -3.9000000000E+00 -1.5000000000E-01  1.07472E-07  4.25051E+01
 -3.9000000000E+00 -1.0000000000E-01  6.18821E-08  6.88781E+01
 -3.9000000000E+00 -5.0000000000E-02  4.45096E-07  2.90753E+01
 -3.9000000000E+00  0.0000000000E+00  2.34716E-07  5.48758E+01
 -3.9000000000E+00  5.0000000000E-02  4.93480E-07  4.41361E+01
 -3.9000000000E+00  1.0000000000E-01  2.14589E-07  3.51315E+01
 -3.9000000000E+00  1.5000000000E-01  4.26840E-07  7.00169E+01
 -3.9000000000E+00  2.0000000000E-01  4.47275E-07  6.45381E+01
 -3.9000000000E+00  2.5000000000E-01  2.57680E-07  4.71280E+01
 -3.9000000000E+00  3.0000000000E-01  3.61467E-08  9.56080E+01
 -3.9000000000E+00  3.5000000000E-01  2.26689E-07  7.52197E+01
 -3.9000000000E+00  4.0000000000E-01  7.25259E-07  8.40807E+01
 -3.9000000000E+00  4.5000000000E-01  1.37606E-07  3.64760E+01
 -3.9000000000E+00  5.0000000000E-01  3.09214E-07  4.78250E+01
 -3.9000000000E+00  5.5000000000E-01  4.23536E-07  6.48256E+01
 -3.9000000000E+00  6.0000000000E-01  7.09998E-07  3.80572E+01
 -3.9000000000E+00  6.5000000000E-01  6.51625E-07  4.54323E+01
 -3.9000000000E+00  7.0000000000E-01  1.25704E-06  5.76503E+01
 -3.9000000000E+00  7.5000000000E-01  1.13968E-06  6.23291E+01
 -3.9000000000E+00  8.0000000000E-01  1.67267E-07  5.65167E+01
 -3.9000000000E+00  8.5000000000E-01  2.84785E-07  5.67800E+01
 -3.9000000000E+00  9.0000000000E-01  4.03666E-07  5.01835E+01
 -3.9000000000E+00  9.5000000000E-01  2.69639E-07  6.05891E+01
 -3.9000000000E+00  1.0000000000E+00  1.12974E-07  7.52812E+01
 -3.9000000000E+00  1.0500000000E+00  7.53942E-08  5.11399E+01
 -3.9000000000E+00  1.1000000000E+00  7.16524E-08  5.72027E+01
 -3.9000000000E+00  1.1500000000E+00  2.63449E-07  1.65571E+01
 -3.9000000000E+00  1.2000000000E+00  4.22302E-07  5.49388E+01
 -3.9000000000E+00  1.2500000000E+00  1.81248E-07  5.65272E+01
 -3.9000000000E+00  1.3000000000E+00  3.03887E-07  5.52256E+01
 -3.9000000000E+00  1.3500000000E+00  1.39250E-07  4.33274E+01
 -3.9000000000E+00  1.4000000000E+00  2.36231E-08  1.00000E+02
 -3.9000000000E+00  1.4500000000E+00  4.03694E-08  6.67308E+01
 -3.9000000000E+00  1.5000000000E+00  3.71644E-07  5.81271E+01
 -3.9000000000E+00  1.5500000000E+00  1.55134E-07  3.59311E+01
 -3.9000000000E+00  1.6000000000E+00  2.42767E-07  5.02458E+01
 -3.9000000000E+00  1.6500000000E+00  4.43262E-07  8.81348E+01
 -3.9000000000E+00  1.7000000000E+00  1.15388E-07  4.67786E+01
 -3.9000000000E+00  1.7500000000E+00  1.64464E-07  9.14841E+01
 -3.9000000000E+00  1.8000000000E+00  3.58566E-07  8.38478E+01
 -3.9000000000E+00  1.8500000000E+00  1.19962E-07  4.81599E+01
 -3.9000000000E+00  1.9000000000E+00  5.82339E-07  8.66967E+01
 -3.9000000000E+00  1.9500000000E+00  1.20990E-07  4.34829E+01
 -3.9000000000E+00  2.0000000000E+00  4.43482E-08  7.05804E+01
 -3.9000000000E+00  2.0500000000E+00  5.27498E-08  8.88923E+01
 -3.9000000000E+00  2.1000000000E+00  5.31642E-08  6.86085E+01
 -3.9000000000E+00  2.1500000000E+00  2.04193E-07  7.08079E+01
 -3.9000000000E+00  2.2000000000E+00  3.17149E-07  5.14456E+01
 -3.9000000000E+00  2.2500000000E+00  2.07248E-07  6.26556E+01
 -3.9000000000E+00  2.3000000000E+00  1.40290E-07  8.17858E+01
 -3.9000000000E+00  2.3500000000E+00  1.42006E-06  9.14481E+01
 -3.9000000000E+00  2.4000000000E+00  2.05216E-07  5.51593E+01
 -3.9000000000E+00  2.4500000000E+00  4.23783E-07  2.65692E+01
 -3.9000000000E+00  2.5000000000E+00  8.69377E-07  3.73012E+01
 -3.9000000000E+00  2.5500000000E+00  5.30089E-07  4.26753E+01
 -3.9000000000E+00  2.6000000000E+00  1.24431E-06  8.81246E+01
 -3.9000000000E+00  2.6500000000E+00  1.45981E-06  9.30974E+01
 -3.9000000000E+00  2.7000000000E+00  9.23135E-07  6.99830E+01
 -3.9000000000E+00  2.7500000000E+00  1.53640E-07  5.75324E+01
 -3.9000000000E+00  2.8000000000E+00  4.25169E-08  9.70676E+01
 -3.9000000000E+00  2.8500000000E+00  8.36520E-08  6.03448E+01
 -3.9000000000E+00  2.9000000000E+00  4.01552E-07  4.18707E+01
 -3.9000000000E+00  2.9500000000E+00  1.38096E-07  6.47087E+01
 -3.9000000000E+00  3.0000000000E+00  1.22419E-07  5.92859E+01
 -3.9000000000E+00  3.0500000000E+00  2.32739E-07  4.95543E+01
 -3.9000000000E+00  3.1000000000E+00  8.63197E-07  8.66059E+01
 -3.9000000000E+00  3.1500000000E+00  2.47645E-07  4.76893E+01
 -3.9000000000E+00  3.2000000000E+00  1.46244E-07  8.51421E+01
 -3.9000000000E+00  3.2500000000E+00  2.43653E-07  6.43879E+01
 -3.9000000000E+00  3.3000000000E+00  5.24141E-08  4.91349E+01
 -3.9000000000E+00  3.3500000000E+00  1.42872E-09  1.00000E+02
 -3.9000000000E+00  3.4000000000E+00  4.66102E-08  1.00000E+02
 -3.9000000000E+00  3.4500000000E+00  7.11098E-08  5.94079E+01
 -3.9000000000E+00  3.5000000000E+00  7.15432E-08  6.93903E+01
 -3.9000000000E+00  3.5500000000E+00  2.14533E-07  4.90574E+01
 -3.9000000000E+00  3.6000000000E+00  3.08085E-07  4.11888E+01
 -3.9000000000E+00  3.6500000000E+00  1.58515E-07  5.77517E+01
 -3.9000000000E+00  3.7000000000E+00  2.88313E-07  7.87186E+01
 -3.9000000000E+00  3.7500000000E+00  6.68489E-07  9.81740E+01
 -3.9000000000E+00  3.8000000000E+00  2.90578E-07  7.99350E+01
 -3.9000000000E+00  3.8500000000E+00  2.85043E-07  6.37991E+01
 -3.9000000000E+00  3.9000000000E+00  3.55308E-07  5.72729E+01
 -3.9000000000E+00  3.9500000000E+00  2.25381E-07  6.20264E+01
 -3.9000000000E+00  4.0000000000E+00  2.93897E-07  4.75871E+01
 -3.9000000000E+00  4.0500000000E+00  1.86901E-07  4.54535E+01
 -3.9000000000E+00  4.1000000000E+00  3.86723E-07  3.68468E+01
 -3.9000000000E+00  4.1500000000E+00  5.62381E-07  4.61322E+01
 -3.9000000000E+00  4.2000000000E+00  1.39956E-07  6.75822E+01
 -3.9000000000E+00  4.2500000000E+00  3.09036E-07  7.39876E+01
 -3.9000000000E+00  4.3000000000E+00  6.64128E-07  4.70924E+01
 -3.9000000000E+00  4.3500000000E+00  7.56081E-09  4.15406E+01
 -3.9000000000E+00  4.4000000000E+00  7.41534E-08  6.61198E+01
 -3.9000000000E+00  4.4500000000E+00  2.43422E-07  6.23580E+01
 -3.9000000000E+00  4.5000000000E+00  6.12460E-07  2.74784E+01
 -3.9000000000E+00  4.5500000000E+00  4.07552E-07  8.47871E+01
 -3.9000000000E+00  4.6000000000E+00  4.03455E-08  9.41814E+01
 -3.9000000000E+00  4.6500000000E+00  1.87022E-07  5.18143E+01
 -3.9000000000E+00  4.7000000000E+00  1.52241E-07  4.82711E+01
 -3.9000000000E+00  4.7500000000E+00  1.17884E-07  8.69942E+01
 -3.9000000000E+00  4.8000000000E+00  9.21752E-08  9.22932E+01
 -3.9000000000E+00  4.8500000000E+00  8.68989E-08  9.44566E+01
 -3.9000000000E+00  4.9000000000E+00  9.61041E-09  6.59115E+01
 -3.9000000000E+00  4.9500000000E+00  1.20123E-07  8.45261E+01
 -3.9000000000E+00  5.0000000000E+00  1.20123E-07  8.45261E+01

 -3.8500000000E+00 -5.0000000000E+00  1.81233E-07  8.65575E+01
 -3.8500000000E+00 -4.9500000000E+00  2.63432E-07  8.15965E+01
 -3.8500000000E+00 -4.9000000000E+00  5.51912E-08  9.30496E+01
 -3.8500000000E+00 -4.8500000000E+00  1.23068E-07  4.26379E+01
 -3.8500000000E+00 -4.8000000000E+00  4.49131E-07  4.65077E+01
 -3.8500000000E+00 -4.7500000000E+00  6.34664E-07  3.62612E+01
 -3.8500000000E+00 -4.7000000000E+00  6.80135E-07  3.94223E+01
 -3.8500000000E+00 -4.6500000000E+00  4.14228E-07  6.05333E+01
 -3.8500000000E+00 -4.6000000000E+00  3.43838E-07  2.81542E+01
 -3.8500000000E+00 -4.5500000000E+00  4.69247E-07  4.80989E+01
 -3.8500000000E+00 -4.5000000000E+00  4.55624E-07  3.46588E+01
 -3.8500000000E+00 -4.4500000000E+00  2.16092E-07  5.93702E+01
 -3.8500000000E+00 -4.4000000000E+00  4.13580E-07  4.70839E+01
 -3.8500000000E+00 -4.3500000000E+00  4.06004E-07  2.18918E+01
 -3.8500000000E+00 -4.3000000000E+00  5.79387E-07  2.02047E+01
 -3.8500000000E+00 -4.2500000000E+00  5.73621E-07  1.90143E+01
 -3.8500000000E+00 -4.2000000000E+00  2.21562E-07  4.39679E+01
 -3.8500000000E+00 -4.1500000000E+00  2.73828E-07  2.71203E+01
 -3.8500000000E+00 -4.1000000000E+00  4.57304E-07  3.42018E+01
 -3.8500000000E+00 -4.0500000000E+00  6.04558E-07  2.58535E+01
 -3.8500000000E+00 -4.0000000000E+00  4.02985E-07  5.65657E+01
 -3.8500000000E+00 -3.9500000000E+00  6.54803E-07  6.92617E+01
 -3.8500000000E+00 -3.9000000000E+00  9.87289E-07  4.28144E+01
 -3.8500000000E+00 -3.8500000000E+00  7.99108E-07  5.28762E+01
 -3.8500000000E+00 -3.8000000000E+00  6.64011E-07  5.94428E+01
 -3.8500000000E+00 -3.7500000000E+00  1.28417E-06  5.92149E+01
 -3.8500000000E+00 -3.7000000000E+00  2.97467E-07  6.64638E+01
 -3.8500000000E+00 -3.6500000000E+00  1.41541E-07  4.96749E+01
 -3.8500000000E+00 -3.6000000000E+00  5.91855E-07  4.62519E+01
 -3.8500000000E+00 -3.5500000000E+00  7.00281E-07  5.39448E+01
 -3.8500000000E+00 -3.5000000000E+00  1.27241E-06  3.85835E+01
 -3.8500000000E+00 -3.4500000000E+00  8.45348E-07  6.11937E+01
 -3.8500000000E+00 -3.4000000000E+00  3.69457E-07  2.72896E+01
 -3.8500000000E+00 -3.3500000000E+00  3.64435E-07  6.56722E+01
 -3.8500000000E+00 -3.3000000000E+00  3.45933E-07  4.40471E+01
 -3.8500000000E+00 -3.2500000000E+00  7.46407E-07  3.60700E+01
 -3.8500000000E+00 -3.2000000000E+00  6.32974E-07  4.32762E+01
 -3.8500000000E+00 -3.1500000000E+00  5.90922E-07  6.81165E+01
 -3.8500000000E+00 -3.1000000000E+00  4.91039E-07  6.01171E+01
 -3.8500000000E+00 -3.0500000000E+00  5.02528E-07  4.81331E+01
 -3.8500000000E+00 -3.0000000000E+00  3.75708E-07  3.75354E+01
 -3.8500000000E+00 -2.9500000000E+00  5.50639E-07  8.30283E+01
 -3.8500000000E+00 -2.9000000000E+00  2.06060E-07  5.11010E+01
 -3.8500000000E+00 -2.8500000000E+00  5.61032E-07  5.92854E+01
 -3.8500000000E+00 -2.8000000000E+00  2.95879E-07  4.88114E+01
 -3.8500000000E+00 -2.7500000000E+00  4.56580E-07  6.44892E+01
 -3.8500000000E+00 -2.7000000000E+00  4.75723E-07  3.22927E+01
 -3.8500000000E+00 -2.6500000000E+00  5.47553E-07  4.70408E+01
 -3.8500000000E+00 -2.6000000000E+00  2.87974E-07  4.41621E+01
 -3.8500000000E+00 -2.5500000000E+00  4.51589E-07  6.54879E+01
 -3.8500000000E+00 -2.5000000000E+00  2.93637E-07  4.08754E+01
 -3.8500000000E+00 -2.4500000000E+00  7.30572E-07  3.88316E+01
 -3.8500000000E+00 -2.4000000000E+00  2.35216E-07  6.44455E+01
 -3.8500000000E+00 -2.3500000000E+00  2.06210E-07  8.91034E+01
 -3.8500000000E+00 -2.3000000000E+00  4.11099E-07  6.07023E+01
 -3.8500000000E+00 -2.2500000000E+00  5.38329E-07  6.35603E+01
 -3.8500000000E+00 -2.2000000000E+00  8.90362E-07  7.74759E+01
 -3.8500000000E+00 -2.1500000000E+00  6.18429E-07  8.91255E+01
 -3.8500000000E+00 -2.1000000000E+00  8.16962E-07  5.45287E+01
 -3.8500000000E+00 -2.0500000000E+00  7.73793E-07  5.28368E+01
 -3.8500000000E+00 -2.0000000000E+00  8.00507E-07  3.90820E+01
 -3.8500000000E+00 -1.9500000000E+00  1.21987E-06  7.15420E+01
 -3.8500000000E+00 -1.9000000000E+00  4.37110E-07  4.34823E+01
 -3.8500000000E+00 -1.8500000000E+00  5.66031E-07  3.59868E+01
 -3.8500000000E+00 -1.8000000000E+00  7.59659E-07  2.00058E+01
 -3.8500000000E+00 -1.7500000000E+00  1.29927E-06  3.90082E+01
 -3.8500000000E+00 -1.7000000000E+00  8.56657E-07  3.32579E+01
 -3.8500000000E+00 -1.6500000000E+00  1.03655E-06  5.18434E+01
 -3.8500000000E+00 -1.6000000000E+00  7.97372E-07  3.49428E+01
 -3.8500000000E+00 -1.5500000000E+00  6.02249E-07  2.75328E+01
 -3.8500000000E+00 -1.5000000000E+00  5.46470E-07  4.47819E+01
 -3.8500000000E+00 -1.4500000000E+00  6.56567E-07  4.61533E+01
 -3.8500000000E+00 -1.4000000000E+00  5.17891E-07  5.01424E+01
 -3.8500000000E+00 -1.3500000000E+00  5.49681E-07  3.59817E+01
 -3.8500000000E+00 -1.3000000000E+00  3.67077E-07  3.76719E+01
 -3.8500000000E+00 -1.2500000000E+00  5.51642E-07  4.85231E+01
 -3.8500000000E+00 -1.2000000000E+00  8.23593E-07  4.17701E+01
 -3.8500000000E+00 -1.1500000000E+00  1.88845E-06  3.56225E+01
 -3.8500000000E+00 -1.1000000000E+00  1.74123E-06  4.00357E+01
 -3.8500000000E+00 -1.0500000000E+00  1.35186E-06  5.34002E+01
 -3.8500000000E+00 -1.0000000000E+00  3.70533E-07  4.90402E+01
 -3.8500000000E+00 -9.5000000000E-01  3.16750E-07  4.03103E+01
 -3.8500000000E+00 -9.0000000000E-01  3.29973E-07  3.33788E+01
 -3.8500000000E+00 -8.5000000000E-01  4.25138E-07  3.79563E+01
 -3.8500000000E+00 -8.0000000000E-01  3.34454E-07  4.44099E+01
 -3.8500000000E+00 -7.5000000000E-01  4.99855E-07  4.77781E+01
 -3.8500000000E+00 -7.0000000000E-01  5.63542E-07  4.50150E+01
 -3.8500000000E+00 -6.5000000000E-01  7.23468E-07  5.59231E+01
 -3.8500000000E+00 -6.0000000000E-01  7.99719E-07  2.72343E+01
 -3.8500000000E+00 -5.5000000000E-01  3.63638E-07  3.50732E+01
 -3.8500000000E+00 -5.0000000000E-01  4.00612E-07  2.88239E+01
 -3.8500000000E+00 -4.5000000000E-01  6.48965E-07  4.45975E+01
 -3.8500000000E+00 -4.0000000000E-01  6.54494E-07  3.50334E+01
 -3.8500000000E+00 -3.5000000000E-01  8.48072E-07  4.69169E+01
 -3.8500000000E+00 -3.0000000000E-01  7.94254E-07  4.08745E+01
 -3.8500000000E+00 -2.5000000000E-01  4.98709E-07  6.31566E+01
 -3.8500000000E+00 -2.0000000000E-01  4.62886E-07  5.79082E+01
 -3.8500000000E+00 -1.5000000000E-01  2.40527E-07  6.95460E+01
 -3.8500000000E+00 -1.0000000000E-01  2.39465E-07  5.18962E+01
 -3.8500000000E+00 -5.0000000000E-02  5.07042E-07  1.12486E+01
 -3.8500000000E+00  0.0000000000E+00  6.83470E-07  4.14006E+01
 -3.8500000000E+00  5.0000000000E-02  4.42024E-07  4.48588E+01
 -3.8500000000E+00  1.0000000000E-01  2.22950E-07  4.11604E+01
 -3.8500000000E+00  1.5000000000E-01  1.90578E-07  7.44220E+01
 -3.8500000000E+00  2.0000000000E-01  1.50294E-07  4.52532E+01
 -3.8500000000E+00  2.5000000000E-01  3.89980E-07  3.52108E+01
 -3.8500000000E+00  3.0000000000E-01  8.18573E-07  3.77717E+01
 -3.8500000000E+00  3.5000000000E-01  8.70432E-07  5.48028E+01
 -3.8500000000E+00  4.0000000000E-01  7.57936E-07  6.29566E+01
 -3.8500000000E+00  4.5000000000E-01  2.36794E-07  5.81294E+01
 -3.8500000000E+00  5.0000000000E-01  7.71738E-07  5.89711E+01
 -3.8500000000E+00  5.5000000000E-01  1.52531E-07  7.80038E+01
