 -3.9500000000E+00  3.1000000000E+00  1.38851E-06  4.07311E+01
 -3.9500000000E+00  3.1500000000E+00  1.26454E-06  4.35000E+01
 -3.9500000000E+00  3.2000000000E+00  6.07519E-07  4.57884E+01
 -3.9500000000E+00  3.2500000000E+00  3.85616E-07  5.15566E+01
 -3.9500000000E+00  3.3000000000E+00  4.51244E-07  4.55230E+01
 -3.9500000000E+00  3.3500000000E+00  2.44514E-07  7.64725E+01
 -3.9500000000E+00  3.4000000000E+00  1.80558E-06  8.37493E+01
 -3.9500000000E+00  3.4500000000E+00  1.09585E-06  6.04451E+01
 -3.9500000000E+00  3.5000000000E+00  5.05920E-07  5.78987E+01
 -3.9500000000E+00  3.5500000000E+00  6.25011E-07  4.00751E+01
 -3.9500000000E+00  3.6000000000E+00  5.95600E-07  4.24571E+01
 -3.9500000000E+00  3.6500000000E+00  3.63401E-07  8.14081E+01
 -3.9500000000E+00  3.7000000000E+00  3.65444E-07  5.03475E+01
 -3.9500000000E+00  3.7500000000E+00  2.61448E-07  7.91205E+01
 -3.9500000000E+00  3.8000000000E+00  1.48486E-06  5.70022E+01
 -3.9500000000E+00  3.8500000000E+00  4.21556E-07  7.71468E+01
 -3.9500000000E+00  3.9000000000E+00  1.79578E-06  8.66975E+01
 -3.9500000000E+00  3.9500000000E+00  9.53965E-08  6.41132E+01
 -3.9500000000E+00  4.0000000000E+00  3.47097E-07  5.28447E+01
 -3.9500000000E+00  4.0500000000E+00  2.67310E-07  5.07120E+01
 -3.9500000000E+00  4.1000000000E+00  3.17678E-07  5.33444E+01
 -3.9500000000E+00  4.1500000000E+00  2.14583E-07  9.57257E+01
 -3.9500000000E+00  4.2000000000E+00  1.14480E-06  7.43341E+01
 -3.9500000000E+00  4.2500000000E+00  9.68078E-07  4.58380E+01
 -3.9500000000E+00  4.3000000000E+00  2.39579E-07  6.06327E+01
 -3.9500000000E+00  4.3500000000E+00  1.82523E-07  5.15157E+01
 -3.9500000000E+00  4.4000000000E+00  4.41672E-07  4.62504E+01
 -3.9500000000E+00  4.4500000000E+00  9.87718E-07  6.52030E+01
 -3.9500000000E+00  4.5000000000E+00  3.02758E-07  6.64589E+01
 -3.9500000000E+00  4.5500000000E+00  1.35524E-06  7.32436E+01
 -3.9500000000E+00  4.6000000000E+00  5.36565E-07  8.19723E+01
 -3.9500000000E+00  4.6500000000E+00  6.01314E-07  5.90663E+01
 -3.9500000000E+00  4.7000000000E+00  2.59933E-07  5.96573E+01
 -3.9500000000E+00  4.7500000000E+00  1.37817E-06  4.79373E+01
 -3.9500000000E+00  4.8000000000E+00  6.47121E-07  5.06161E+01
 -3.9500000000E+00  4.8500000000E+00  6.76185E-07  6.73680E+01
 -3.9500000000E+00  4.9000000000E+00  5.20817E-07  5.22044E+01
 -3.9500000000E+00  4.9500000000E+00  2.44051E-07  6.69232E+01
 -3.9500000000E+00  5.0000000000E+00  2.44051E-07  6.69232E+01

 -3.9000000000E+00 -5.0000000000E+00  2.11853E-07  6.82610E+01
 -3.9000000000E+00 -4.9500000000E+00  7.76861E-08  8.64104E+01
 -3.9000000000E+00 -4.9000000000E+00  1.78029E-07  7.12529E+01
 -3.9000000000E+00 -4.8500000000E+00  4.18497E-07  4.66268E+01
 -3.9000000000E+00 -4.8000000000E+00  1.99140E-07  6.13304E+01
 -3.9000000000E+00 -4.7500000000E+00  3.01410E-07  2.56480E+01
 -3.9000000000E+00 -4.7000000000E+00  1.68552E-07  5.94379E+01
 -3.9000000000E+00 -4.6500000000E+00  1.64915E-06  7.11498E+01
 -3.9000000000E+00 -4.6000000000E+00  5.88554E-07  5.58654E+01
 -3.9000000000E+00 -4.5500000000E+00  2.88009E-07  5.42722E+01
 -3.9000000000E+00 -4.5000000000E+00  2.84343E-07  6.68822E+01
 -3.9000000000E+00 -4.4500000000E+00  2.89975E-07  6.90173E+01
 -3.9000000000E+00 -4.4000000000E+00  1.08845E-06  5.57165E+01
 -3.9000000000E+00 -4.3500000000E+00  2.26662E-07  7.72191E+01
 -3.9000000000E+00 -4.3000000000E+00  2.57304E-07  2.82995E+01
 -3.9000000000E+00 -4.2500000000E+00  7.42011E-07  4.07079E+01
 -3.9000000000E+00 -4.2000000000E+00  1.12590E-06  4.86385E+01
 -3.9000000000E+00 -4.1500000000E+00  6.29138E-07  3.87823E+01
 -3.9000000000E+00 -4.1000000000E+00  6.72561E-07  4.53130E+01
 -3.9000000000E+00 -4.0500000000E+00  6.69224E-07  5.36646E+01
 -3.9000000000E+00 -4.0000000000E+00  2.57848E-07  3.35090E+01
 -3.9000000000E+00 -3.9500000000E+00  1.95844E-07  5.52440E+01
 -3.9000000000E+00 -3.9000000000E+00  7.68881E-07  3.76435E+01
 -3.9000000000E+00 -3.8500000000E+00  4.76618E-07  5.97090E+01
 -3.9000000000E+00 -3.8000000000E+00  1.21914E-06  3.73401E+01
 -3.9000000000E+00 -3.7500000000E+00  1.61022E-07  3.14639E+01
 -3.9000000000E+00 -3.7000000000E+00  1.16566E-06  2.92642E+01
 -3.9000000000E+00 -3.6500000000E+00  8.12926E-07  2.98744E+01
 -3.9000000000E+00 -3.6000000000E+00  9.01116E-07  3.37944E+01
 -3.9000000000E+00 -3.5500000000E+00  1.07210E-06  4.81988E+01
 -3.9000000000E+00 -3.5000000000E+00  1.25237E-06  6.54831E+01
 -3.9000000000E+00 -3.4500000000E+00  5.33757E-07  7.05304E+01
 -3.9000000000E+00 -3.4000000000E+00  4.38156E-07  8.58674E+01
 -3.9000000000E+00 -3.3500000000E+00  6.17995E-08  9.22762E+01
 -3.9000000000E+00 -3.3000000000E+00  2.65884E-07  5.96266E+01
 -3.9000000000E+00 -3.2500000000E+00  1.23865E-06  5.32254E+01
 -3.9000000000E+00 -3.2000000000E+00  5.77964E-07  3.49662E+01
 -3.9000000000E+00 -3.1500000000E+00  9.57213E-07  4.56613E+01
 -3.9000000000E+00 -3.1000000000E+00  1.90489E-06  6.75376E+01
 -3.9000000000E+00 -3.0500000000E+00  1.84997E-07  3.94200E+01
 -3.9000000000E+00 -3.0000000000E+00  5.33537E-07  4.02716E+01
 -3.9000000000E+00 -2.9500000000E+00  8.81615E-07  4.32778E+01
 -3.9000000000E+00 -2.9000000000E+00  3.14928E-07  5.09221E+01
 -3.9000000000E+00 -2.8500000000E+00  3.34155E-07  3.28932E+01
 -3.9000000000E+00 -2.8000000000E+00  1.39357E-06  5.37287E+01
 -3.9000000000E+00 -2.7500000000E+00  3.96963E-07  5.53570E+01
 -3.9000000000E+00 -2.7000000000E+00  1.19693E-07  4.93977E+01
 -3.9000000000E+00 -2.6500000000E+00  5.79783E-08  5.58062E+01
 -3.9000000000E+00 -2.6000000000E+00  1.56909E-06  8.34502E+01
 -3.9000000000E+00 -2.5500000000E+00  1.31975E-06  5.51083E+01
 -3.9000000000E+00 -2.5000000000E+00  1.80195E-07  4.82332E+01
 -3.9000000000E+00 -2.4500000000E+00  4.16656E-07  7.39257E+01
 -3.9000000000E+00 -2.4000000000E+00  6.05844E-07  6.00836E+01
 -3.9000000000E+00 -2.3500000000E+00  8.02270E-07  2.92966E+01
 -3.9000000000E+00 -2.3000000000E+00  9.20960E-07  4.30723E+01
 -3.9000000000E+00 -2.2500000000E+00  1.57154E-06  4.84787E+01
 -3.9000000000E+00 -2.2000000000E+00  2.49566E-07  7.04028E+01
 -3.9000000000E+00 -2.1500000000E+00  5.71096E-07  5.44955E+01
 -3.9000000000E+00 -2.1000000000E+00  4.06184E-07  5.24286E+01
 -3.9000000000E+00 -2.0500000000E+00  5.47613E-07  4.58601E+01
 -3.9000000000E+00 -2.0000000000E+00  4.31390E-07  3.43490E+01
 -3.9000000000E+00 -1.9500000000E+00  5.69174E-07  5.65054E+01
 -3.9000000000E+00 -1.9000000000E+00  1.02398E-06  4.59664E+01
 -3.9000000000E+00 -1.8500000000E+00  4.83597E-07  6.79055E+01
 -3.9000000000E+00 -1.8000000000E+00  7.40420E-07  6.37186E+01
 -3.9000000000E+00 -1.7500000000E+00  5.51850E-07  6.16804E+01
 -3.9000000000E+00 -1.7000000000E+00  4.28349E-07  6.91443E+01
 -3.9000000000E+00 -1.6500000000E+00  5.93341E-07  7.15399E+01
 -3.9000000000E+00 -1.6000000000E+00  1.64303E-06  5.73944E+01
 -3.9000000000E+00 -1.5500000000E+00  4.35540E-07  5.40848E+01
 -3.9000000000E+00 -1.5000000000E+00  2.84023E-07  7.15616E+01
 -3.9000000000E+00 -1.4500000000E+00  8.83197E-07  4.27232E+01
 -3.9000000000E+00 -1.4000000000E+00  1.02030E-06  2.08993E+01
 -3.9000000000E+00 -1.3500000000E+00  1.11230E-06  3.13322E+01
 -3.9000000000E+00 -1.3000000000E+00  8.83923E-07  4.68823E+01
 -3.9000000000E+00 -1.2500000000E+00  6.03239E-07  4.12482E+01
 -3.9000000000E+00 -1.2000000000E+00  9.26191E-07  4.95620E+01
 -3.9000000000E+00 -1.1500000000E+00  1.40620E-06  5.77060E+01
 -3.9000000000E+00 -1.1000000000E+00  3.17990E-07  5.16814E+01
 -3.9000000000E+00 -1.0500000000E+00  8.39010E-08  6.78439E+01
 -3.9000000000E+00 -1.0000000000E+00  8.32508E-07  6.42320E+01
 -3.9000000000E+00 -9.5000000000E-01  6.88972E-07  4.45840E+01
 -3.9000000000E+00 -9.0000000000E-01  1.55324E-06  7.11069E+01
 -3.9000000000E+00 -8.5000000000E-01  3.18476E-07  4.49569E+01
 -3.9000000000E+00 -8.0000000000E-01  1.59977E-07  5.31185E+01
 -3.9000000000E+00 -7.5000000000E-01  1.81284E-07  4.24388E+01
 -3.9000000000E+00 -7.0000000000E-01  4.95497E-07  4.65813E+01
 -3.9000000000E+00 -6.5000000000E-01  8.09192E-07  4.36635E+01
 -3.9000000000E+00 -6.0000000000E-01  1.38283E-06  5.01416E+01
 -3.9000000000E+00 -5.5000000000E-01  3.43565E-07  5.30424E+01
 -3.9000000000E+00 -5.0000000000E-01  1.10493E-07  4.97756E+01
 -3.9000000000E+00 -4.5000000000E-01  7.78343E-07  4.32726E+01
 -3.9000000000E+00 -4.0000000000E-01  6.62071E-07  3.13413E+01
 -3.9000000000E+00 -3.5000000000E-01  5.58485E-07  4.71103E+01
 -3.9000000000E+00 -3.0000000000E-01  2.40411E-07  6.15060E+01
 -3.9000000000E+00 -2.5000000000E-01  3.55631E-07  6.72827E+01
 -3.9000000000E+00 -2.0000000000E-01  9.53324E-07  4.14548E+01
 -3.9000000000E+00 -1.5000000000E-01  5.82802E-07  6.99601E+01
 -3.9000000000E+00 -1.0000000000E-01  7.04564E-07  4.84520E+01
 -3.9000000000E+00 -5.0000000000E-02  4.82334E-07  9.66158E+01
 -3.9000000000E+00  0.0000000000E+00  1.38812E-07  6.87500E+01
 -3.9000000000E+00  5.0000000000E-02  1.85276E-07  9.41324E+01
 -3.9000000000E+00  1.0000000000E-01  4.27280E-07  7.14785E+01
 -3.9000000000E+00  1.5000000000E-01  7.47808E-07  5.66904E+01
 -3.9000000000E+00  2.0000000000E-01  4.03612E-07  5.39000E+01
 -3.9000000000E+00  2.5000000000E-01  8.09739E-07  4.93793E+01
 -3.9000000000E+00  3.0000000000E-01  4.04321E-07  5.73784E+01
 -3.9000000000E+00  3.5000000000E-01  5.28516E-07  4.73360E+01
 -3.9000000000E+00  4.0000000000E-01  1.86602E-07  6.23361E+01
 -3.9000000000E+00  4.5000000000E-01  3.38817E-07  4.84258E+01
 -3.9000000000E+00  5.0000000000E-01  1.10620E-06  2.88538E+01
 -3.9000000000E+00  5.5000000000E-01  2.50151E-06  8.13290E+01
 -3.9000000000E+00  6.0000000000E-01  1.07279E-06  6.66778E+01
 -3.9000000000E+00  6.5000000000E-01  1.61542E-07  3.67673E+01
 -3.9000000000E+00  7.0000000000E-01  1.36489E-07  6.93137E+01
 -3.9000000000E+00  7.5000000000E-01  4.61220E-07  4.49971E+01
 -3.9000000000E+00  8.0000000000E-01  6.66768E-07  3.76623E+01
 -3.9000000000E+00  8.5000000000E-01  1.52568E-06  4.69884E+01
 -3.9000000000E+00  9.0000000000E-01  6.33542E-07  4.99384E+01
 -3.9000000000E+00  9.5000000000E-01  4.53599E-07  5.37134E+01
 -3.9000000000E+00  1.0000000000E+00  7.18221E-07  6.45380E+01
 -3.9000000000E+00  1.0500000000E+00  4.12776E-07  5.08991E+01
 -3.9000000000E+00  1.1000000000E+00  5.76186E-07  5.83916E+01
 -3.9000000000E+00  1.1500000000E+00  6.52531E-07  8.47258E+01
 -3.9000000000E+00  1.2000000000E+00  6.62384E-07  8.13733E+01
 -3.9000000000E+00  1.2500000000E+00  4.63395E-07  8.81207E+01
 -3.9000000000E+00  1.3000000000E+00  1.31851E-06  3.98693E+01
 -3.9000000000E+00  1.3500000000E+00  2.29419E-07  4.33866E+01
 -3.9000000000E+00  1.4000000000E+00  7.44782E-07  6.93978E+01
 -3.9000000000E+00  1.4500000000E+00  5.76338E-07  6.10416E+01
 -3.9000000000E+00  1.5000000000E+00  9.18750E-07  5.32622E+01
 -3.9000000000E+00  1.5500000000E+00  3.74681E-07  2.84330E+01
 -3.9000000000E+00  1.6000000000E+00  4.48614E-07  6.52033E+01
 -3.9000000000E+00  1.6500000000E+00  6.15775E-07  5.97258E+01
 -3.9000000000E+00  1.7000000000E+00  1.77295E-06  5.66350E+01
 -3.9000000000E+00  1.7500000000E+00  1.25959E-06  5.43590E+01
 -3.9000000000E+00  1.8000000000E+00  6.91066E-07  7.84210E+01
 -3.9000000000E+00  1.8500000000E+00  1.69098E-07  9.30657E+01
 -3.9000000000E+00  1.9000000000E+00  4.69079E-07  3.20200E+01
 -3.9000000000E+00  1.9500000000E+00  1.09915E-06  4.84321E+01
 -3.9000000000E+00  2.0000000000E+00  6.53038E-07  1.66867E+01
 -3.9000000000E+00  2.0500000000E+00  6.51066E-07  3.00517E+01
 -3.9000000000E+00  2.1000000000E+00  5.48780E-07  4.73637E+01
 -3.9000000000E+00  2.1500000000E+00  5.28507E-07  3.16080E+01
 -3.9000000000E+00  2.2000000000E+00  1.36548E-06  4.34608E+01
 -3.9000000000E+00  2.2500000000E+00  8.82405E-07  4.27198E+01
 -3.9000000000E+00  2.3000000000E+00  3.35609E-07  4.39475E+01
 -3.9000000000E+00  2.3500000000E+00  2.66255E-07  3.11405E+01
 -3.9000000000E+00  2.4000000000E+00  3.06142E-07  3.69652E+01
 -3.9000000000E+00  2.4500000000E+00  8.21455E-07  5.58073E+01
 -3.9000000000E+00  2.5000000000E+00  2.06772E-07  4.86225E+01
 -3.9000000000E+00  2.5500000000E+00  1.10123E-06  3.78027E+01
 -3.9000000000E+00  2.6000000000E+00  1.47290E-06  5.07355E+01
 -3.9000000000E+00  2.6500000000E+00  1.46704E-07  5.09701E+01
 -3.9000000000E+00  2.7000000000E+00  2.38910E-07  6.22646E+01
 -3.9000000000E+00  2.7500000000E+00  1.31911E-07  7.27607E+01
 -3.9000000000E+00  2.8000000000E+00  9.49043E-08  5.59620E+01
 -3.9000000000E+00  2.8500000000E+00  1.03101E-06  7.47423E+01
 -3.9000000000E+00  2.9000000000E+00  3.94307E-07  6.41613E+01
 -3.9000000000E+00  2.9500000000E+00  5.27132E-07  7.01251E+01
 -3.9000000000E+00  3.0000000000E+00  3.50738E-07  4.27158E+01
 -3.9000000000E+00  3.0500000000E+00  4.15898E-07  5.16486E+01
 -3.9000000000E+00  3.1000000000E+00  8.95756E-07  5.48070E+01
 -3.9000000000E+00  3.1500000000E+00  2.89343E-07  4.08185E+01
 -3.9000000000E+00  3.2000000000E+00  3.68118E-07  3.49919E+01
 -3.9000000000E+00  3.2500000000E+00  1.74743E-07  4.09553E+01
 -3.9000000000E+00  3.3000000000E+00  9.90486E-07  8.61206E+01
 -3.9000000000E+00  3.3500000000E+00  2.08662E-07  4.88980E+01
 -3.9000000000E+00  3.4000000000E+00  7.34451E-07  4.96707E+01
 -3.9000000000E+00  3.4500000000E+00  2.98108E-07  6.14066E+01
 -3.9000000000E+00  3.5000000000E+00  1.38839E-07  7.55150E+01
 -3.9000000000E+00  3.5500000000E+00  3.73155E-07  3.88580E+01
 -3.9000000000E+00  3.6000000000E+00  1.28204E-06  3.61647E+01
 -3.9000000000E+00  3.6500000000E+00  8.77937E-07  7.51317E+01
 -3.9000000000E+00  3.7000000000E+00  1.03505E-06  5.27979E+01
 -3.9000000000E+00  3.7500000000E+00  7.84438E-07  7.88947E+01
 -3.9000000000E+00  3.8000000000E+00  2.61298E-07  6.02803E+01
 -3.9000000000E+00  3.8500000000E+00  4.95462E-07  8.50299E+01
 -3.9000000000E+00  3.9000000000E+00  4.53103E-07  5.91971E+01
 -3.9000000000E+00  3.9500000000E+00  4.35392E-07  6.98388E+01
 -3.9000000000E+00  4.0000000000E+00  5.00503E-07  3.07091E+01
 -3.9000000000E+00  4.0500000000E+00  2.22966E-07  5.71509E+01
 -3.9000000000E+00  4.1000000000E+00  9.56139E-07  4.31647E+01
 -3.9000000000E+00  4.1500000000E+00  1.21339E-06  5.02256E+01
 -3.9000000000E+00  4.2000000000E+00  6.58136E-07  4.70839E+01
 -3.9000000000E+00  4.2500000000E+00  4.18210E-07  7.97030E+01
 -3.9000000000E+00  4.3000000000E+00  5.68348E-07  5.82869E+01
 -3.9000000000E+00  4.3500000000E+00  6.40504E-07  6.85037E+01
 -3.9000000000E+00  4.4000000000E+00  1.58260E-07  6.15431E+01
 -3.9000000000E+00  4.4500000000E+00  1.86208E-07  7.60396E+01
 -3.9000000000E+00  4.5000000000E+00  1.18137E-06  5.81434E+01
 -3.9000000000E+00  4.5500000000E+00  4.52968E-07  3.91491E+01
 -3.9000000000E+00  4.6000000000E+00  1.12192E-07  7.22763E+01
 -3.9000000000E+00  4.6500000000E+00  6.29757E-07  7.85440E+01
 -3.9000000000E+00  4.7000000000E+00  4.31539E-07  6.21512E+01
 -3.9000000000E+00  4.7500000000E+00  6.28503E-07  4.68909E+01
 -3.9000000000E+00  4.8000000000E+00  6.55422E-07  7.85578E+01
 -3.9000000000E+00  4.8500000000E+00  5.35234E-08  4.27184E+01
 -3.9000000000E+00  4.9000000000E+00  3.25816E-07  2.79551E+01
 -3.9000000000E+00  4.9500000000E+00  4.02951E-07  7.13813E+01
 -3.9000000000E+00  5.0000000000E+00  4.02951E-07  7.13813E+01

 -3.8500000000E+00 -5.0000000000E+00  1.06024E-06  5.55336E+01
 -3.8500000000E+00 -4.9500000000E+00  1.02307E-06  2.99049E+01
 -3.8500000000E+00 -4.9000000000E+00  3.59739E-07  5.85318E+01
 -3.8500000000E+00 -4.8500000000E+00  1.51558E-06  2.99157E+01
 -3.8500000000E+00 -4.8000000000E+00  1.44751E-06  3.57734E+01
 -3.8500000000E+00 -4.7500000000E+00  2.01986E-06  2.92122E+01
 -3.8500000000E+00 -4.7000000000E+00  1.94420E-06  1.26158E+01
 -3.8500000000E+00 -4.6500000000E+00  2.29950E-06  5.58195E+01
 -3.8500000000E+00 -4.6000000000E+00  2.62783E-06  3.96829E+01
 -3.8500000000E+00 -4.5500000000E+00  1.79102E-06  2.12406E+01
 -3.8500000000E+00 -4.5000000000E+00  1.70035E-06  4.20385E+00
 -3.8500000000E+00 -4.4500000000E+00  1.63085E-06  2.46154E+01
 -3.8500000000E+00 -4.4000000000E+00  1.48506E-06  2.45211E+01
 -3.8500000000E+00 -4.3500000000E+00  6.05858E-07  5.33568E+01
 -3.8500000000E+00 -4.3000000000E+00  6.95287E-07  5.44490E+01
 -3.8500000000E+00 -4.2500000000E+00  7.38597E-07  3.11480E+01
 -3.8500000000E+00 -4.2000000000E+00  1.34869E-06  5.27145E+01
 -3.8500000000E+00 -4.1500000000E+00  1.78846E-06  2.44563E+01
 -3.8500000000E+00 -4.1000000000E+00  2.40287E-06  4.64882E+01
 -3.8500000000E+00 -4.0500000000E+00  1.90695E-06  4.05506E+01
 -3.8500000000E+00 -4.0000000000E+00  8.55943E-07  4.66067E+01
 -3.8500000000E+00 -3.9500000000E+00  2.32720E-06  4.11195E+01
 -3.8500000000E+00 -3.9000000000E+00  1.75804E-06  3.77067E+01
 -3.8500000000E+00 -3.8500000000E+00  2.28422E-06  3.43979E+01
 -3.8500000000E+00 -3.8000000000E+00  8.75045E-07  4.33332E+01
 -3.8500000000E+00 -3.7500000000E+00  2.00946E-06  5.66486E+01
 -3.8500000000E+00 -3.7000000000E+00  1.33347E-06  4.04588E+01
 -3.8500000000E+00 -3.6500000000E+00  1.70246E-06  3.28133E+01
 -3.8500000000E+00 -3.6000000000E+00  4.77460E-07  4.31875E+01
 -3.8500000000E+00 -3.5500000000E+00  2.78239E-06  3.09774E+01
 -3.8500000000E+00 -3.5000000000E+00  9.57171E-07  5.00028E+01
 -3.8500000000E+00 -3.4500000000E+00  6.17740E-07  6.38408E+01
 -3.8500000000E+00 -3.4000000000E+00  2.66775E-06  2.41891E+01
 -3.8500000000E+00 -3.3500000000E+00  1.58629E-06  2.73705E+01
 -3.8500000000E+00 -3.3000000000E+00  1.07278E-06  3.78718E+01
 -3.8500000000E+00 -3.2500000000E+00  1.01855E-06  2.94004E+01
 -3.8500000000E+00 -3.2000000000E+00  8.36354E-07  3.92996E+01
 -3.8500000000E+00 -3.1500000000E+00  2.06609E-06  2.39790E+01
 -3.8500000000E+00 -3.1000000000E+00  1.62820E-06  5.83674E+01
 -3.8500000000E+00 -3.0500000000E+00  1.58428E-06  2.93987E+01
 -3.8500000000E+00 -3.0000000000E+00  2.80501E-06  1.72405E+01
 -3.8500000000E+00 -2.9500000000E+00  2.44536E-06  1.86290E+01
 -3.8500000000E+00 -2.9000000000E+00  2.66305E-06  4.76389E+01
 -3.8500000000E+00 -2.8500000000E+00  1.98508E-06  1.71077E+01
 -3.8500000000E+00 -2.8000000000E+00  2.80572E-06  3.73743E+01
 -3.8500000000E+00 -2.7500000000E+00  1.08289E-06  5.27817E+01
 -3.8500000000E+00 -2.7000000000E+00  1.67402E-06  3.67012E+01
 -3.8500000000E+00 -2.6500000000E+00  2.05770E-06  3.64173E+01
 -3.8500000000E+00 -2.6000000000E+00  1.37693E-06  3.69405E+01
 -3.8500000000E+00 -2.5500000000E+00  2.33607E-06  2.62350E+01
 -3.8500000000E+00 -2.5000000000E+00  3.74557E-06  1.88829E+01
 -3.8500000000E+00 -2.4500000000E+00  1.25174E-06  6.07403E+01
 -3.8500000000E+00 -2.4000000000E+00  9.74965E-07  2.00983E+01
 -3.8500000000E+00 -2.3500000000E+00  2.60274E-06  2.46939E+01
 -3.8500000000E+00 -2.3000000000E+00  1.12477E-06  1.49974E+01
 -3.8500000000E+00 -2.2500000000E+00  1.33001E-06  2.64657E+01
 -3.8500000000E+00 -2.2000000000E+00  1.37466E-06  2.81404E+01
 -3.8500000000E+00 -2.1500000000E+00  6.10436E-07  4.82531E+01
 -3.8500000000E+00 -2.1000000000E+00  1.22289E-06  3.50766E+01
 -3.8500000000E+00 -2.0500000000E+00  5.43925E-07  5.27456E+01
 -3.8500000000E+00 -2.0000000000E+00  6.35751E-07  4.30141E+01
 -3.8500000000E+00 -1.9500000000E+00  2.61117E-06  2.45453E+01
 -3.8500000000E+00 -1.9000000000E+00  2.10490E-06  2.47169E+01
 -3.8500000000E+00 -1.8500000000E+00  9.77526E-07  2.82202E+01
 -3.8500000000E+00 -1.8000000000E+00  1.52043E-06  5.15913E+01
 -3.8500000000E+00 -1.7500000000E+00  1.40054E-06  3.30971E+01
 -3.8500000000E+00 -1.7000000000E+00  1.73746E-06  2.43133E+01
 -3.8500000000E+00 -1.6500000000E+00  2.27710E-06  6.11431E+01
 -3.8500000000E+00 -1.6000000000E+00  1.52255E-06  4.77337E+01
 -3.8500000000E+00 -1.5500000000E+00  2.39227E-06  2.03453E+01
 -3.8500000000E+00 -1.5000000000E+00  1.07993E-06  3.65242E+01
 -3.8500000000E+00 -1.4500000000E+00  1.77291E-06  2.02304E+01
 -3.8500000000E+00 -1.4000000000E+00  1.14377E-06  2.53274E+01
 -3.8500000000E+00 -1.3500000000E+00  2.85216E-06  4.14958E+00
 -3.8500000000E+00 -1.3000000000E+00  2.53255E-06  1.29331E+01
 -3.8500000000E+00 -1.2500000000E+00  2.83157E-06  5.14734E+01
 -3.8500000000E+00 -1.2000000000E+00  1.73314E-06  4.26648E+01
 -3.8500000000E+00 -1.1500000000E+00  7.26762E-07  5.17447E+01
 -3.8500000000E+00 -1.1000000000E+00  1.56382E-06  1.78410E+01
 -3.8500000000E+00 -1.0500000000E+00  1.74694E-06  3.86159E+01
 -3.8500000000E+00 -1.0000000000E+00  1.12121E-06  4.01923E+01
 -3.8500000000E+00 -9.5000000000E-01  1.95291E-06  3.06019E+01
 -3.8500000000E+00 -9.0000000000E-01  8.43454E-07  3.82305E+01
 -3.8500000000E+00 -8.5000000000E-01  1.23431E-06  1.98507E+01
 -3.8500000000E+00 -8.0000000000E-01  1.07519E-06  3.01270E+01
 -3.8500000000E+00 -7.5000000000E-01  1.29263E-06  4.07771E+01
 -3.8500000000E+00 -7.0000000000E-01  7.00929E-07  7.82880E+01
 -3.8500000000E+00 -6.5000000000E-01  1.67081E-06  2.03918E+01
 -3.8500000000E+00 -6.0000000000E-01  1.77725E-06  3.90804E+01
 -3.8500000000E+00 -5.5000000000E-01  1.49669E-06  3.77818E+01
 -3.8500000000E+00 -5.0000000000E-01  8.56611E-07  6.54807E+01
 -3.8500000000E+00 -4.5000000000E-01  2.33743E-06  4.73886E+01
 -3.8500000000E+00 -4.0000000000E-01  2.84511E-06  4.18272E+01
 -3.8500000000E+00 -3.5000000000E-01  1.61456E-06  3.06932E+01
 -3.8500000000E+00 -3.0000000000E-01  1.02036E-06  3.91793E+01
 -3.8500000000E+00 -2.5000000000E-01  1.43475E-06  4.19108E+01
 -3.8500000000E+00 -2.0000000000E-01  1.22222E-06  3.19986E+01
 -3.8500000000E+00 -1.5000000000E-01  8.66953E-07  4.53810E+01
 -3.8500000000E+00 -1.0000000000E-01  2.65084E-06  3.50523E+01
 -3.8500000000E+00 -5.0000000000E-02  2.04320E-06  1.84678E+01
 -3.8500000000E+00  0.0000000000E+00  2.27359E-06  2.72502E+01
 -3.8500000000E+00  5.0000000000E-02  2.32250E-06  3.59849E+01
 -3.8500000000E+00  1.0000000000E-01  1.54025E-06  3.70393E+01
 -3.8500000000E+00  1.5000000000E-01  1.77361E-06  3.79204E+01
 -3.8500000000E+00  2.0000000000E-01  1.44178E-06  2.35556E+01
 -3.8500000000E+00  2.5000000000E-01  1.08729E-06  3.03079E+01
 -3.8500000000E+00  3.0000000000E-01  1.21335E-06  3.01952E+01
 -3.8500000000E+00  3.5000000000E-01  1.93085E-06  4.20495E+01
 -3.8500000000E+00  4.0000000000E-01  1.45262E-06  2.92404E+01
 -3.8500000000E+00  4.5000000000E-01  1.20836E-06  7.08058E+01
 -3.8500000000E+00  5.0000000000E-01  1.74538E-06  2.00016E+01
 -3.8500000000E+00  5.5000000000E-01  1.70206E-06  2.20614E+01
