 -6.9000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.4000000000E+00  1.13658E-07  1.00000E+02
 -6.9000000000E+00  8.5000000000E+00  3.95549E-07  1.00000E+02
 -6.9000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.9000000000E+00  5.27173E-09  1.00000E+02
 -6.9000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.9000000000E+00  4.74674E-07  1.00000E+02
 -6.9000000000E+00  1.0000000000E+01  4.74674E-07  1.00000E+02

 -6.8000000000E+00 -1.0000000000E+01  7.77955E-11  1.00000E+02
 -6.8000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.1000000000E+00  4.27410E-11  1.00000E+02
 -6.8000000000E+00 -8.0000000000E+00  5.65722E-10  1.00000E+02
 -6.8000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.6000000000E+00  1.45694E-07  1.00000E+02
 -6.8000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.2000000000E+00  1.56743E-07  1.00000E+02
 -6.8000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.8000000000E+00  1.59907E-13  1.00000E+02
 -6.8000000000E+00 -5.7000000000E+00  6.70083E-07  1.00000E+02
 -6.8000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.5000000000E+00  1.17740E-08  1.00000E+02
 -6.8000000000E+00 -5.4000000000E+00  2.23799E-07  1.00000E+02
 -6.8000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.6000000000E+00  4.70956E-07  1.00000E+02
 -6.8000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.1000000000E+00  1.00554E-07  1.00000E+02
 -6.8000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.0000000000E-01  1.97859E-14  1.00000E+02
 -6.8000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.0000000000E-01  2.37712E-13  1.00000E+02
 -6.8000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.1000000000E+00  2.32365E-14  1.00000E+02
 -6.8000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.5000000000E+00  4.05865E-14  1.00000E+02
 -6.8000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.5000000000E+00  1.66205E-14  1.00000E+02
 -6.8000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.5000000000E+00  1.55588E-09  1.00000E+02
 -6.8000000000E+00  5.6000000000E+00  1.75505E-07  1.00000E+02
 -6.8000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.9000000000E+00  1.97859E-14  1.00000E+02
 -6.8000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.3000000000E+00  2.07700E-15  1.00000E+02
 -6.8000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.9000000000E+00  3.09464E-08  1.00000E+02
 -6.8000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.4000000000E+00  5.74305E-14  1.00000E+02
 -6.8000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.9000000000E+00  5.22443E-14  1.00000E+02
 -6.8000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -6.7000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.1000000000E+00  9.95766E-12  1.00000E+02
 -6.7000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.3000000000E+00  1.47849E-09  1.00000E+02
 -6.7000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.1000000000E+00  1.51521E-09  1.00000E+02
 -6.7000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.9000000000E+00  8.08172E-07  9.96920E+01
 -6.7000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.6000000000E+00  4.27142E-09  1.00000E+02
 -6.7000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.6000000000E+00  3.45848E-07  1.00000E+02
 -6.7000000000E+00 -3.5000000000E+00  3.58882E-06  9.98943E+01
 -6.7000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.7000000000E+00  4.82496E-11  1.00000E+02
 -6.7000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.2000000000E+00  3.34686E-14  1.00000E+02
 -6.7000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.0000000000E+00  1.82912E-08  1.00000E+02
 -6.7000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.0000000000E-01  4.44977E-07  1.00000E+02
 -6.7000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  2.0000000000E-01  7.03708E-07  1.00000E+02
 -6.7000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  8.0000000000E-01  1.58829E-13  1.00000E+02
 -6.7000000000E+00  9.0000000000E-01  3.96498E-14  1.00000E+02
 -6.7000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00  1.1000000000E+00  7.74550E-15  1.00000E+02
