  4.4000000000E+00  4.9000000000E+00  1.45112E-05  1.00000E+02
  4.4000000000E+00  5.0000000000E+00  1.14853E-05  1.00000E+02
  4.4000000000E+00  5.1000000000E+00  1.07069E-05  6.34629E+01
  4.4000000000E+00  5.2000000000E+00  7.53187E-05  4.45330E+01
  4.4000000000E+00  5.3000000000E+00  4.68777E-05  9.47720E+01
  4.4000000000E+00  5.4000000000E+00  6.48783E-05  4.95526E+01
  4.4000000000E+00  5.5000000000E+00  9.22033E-06  1.00000E+02
  4.4000000000E+00  5.6000000000E+00  3.19820E-05  7.36866E+01
  4.4000000000E+00  5.7000000000E+00  3.20603E-05  6.57052E+01
  4.4000000000E+00  5.8000000000E+00  5.71850E-05  5.36450E+01
  4.4000000000E+00  5.9000000000E+00  7.32981E-05  5.22880E+01
  4.4000000000E+00  6.0000000000E+00  3.45686E-05  6.82942E+01
  4.4000000000E+00  6.1000000000E+00  9.75317E-06  1.00000E+02
  4.4000000000E+00  6.2000000000E+00  1.37888E-05  9.53136E+01
  4.4000000000E+00  6.3000000000E+00  2.50024E-05  6.69618E+01
  4.4000000000E+00  6.4000000000E+00  5.70791E-06  1.00000E+02
  4.4000000000E+00  6.5000000000E+00  5.58747E-05  5.98678E+01
  4.4000000000E+00  6.6000000000E+00  4.97383E-05  4.25364E+01
  4.4000000000E+00  6.7000000000E+00  3.65437E-05  4.31959E+01
  4.4000000000E+00  6.8000000000E+00  4.88532E-05  4.72454E+01
  4.4000000000E+00  6.9000000000E+00  2.83579E-05  6.19029E+01
  4.4000000000E+00  7.0000000000E+00  1.52512E-05  7.12050E+01
  4.4000000000E+00  7.1000000000E+00  6.47702E-05  4.67038E+01
  4.4000000000E+00  7.2000000000E+00  2.21053E-05  8.17396E+01
  4.4000000000E+00  7.3000000000E+00  4.23957E-05  5.88925E+01
  4.4000000000E+00  7.4000000000E+00  6.75179E-05  4.09257E+01
  4.4000000000E+00  7.5000000000E+00  4.52587E-05  4.39319E+01
  4.4000000000E+00  7.6000000000E+00  6.46862E-05  6.21055E+01
  4.4000000000E+00  7.7000000000E+00  7.43011E-06  1.00000E+02
  4.4000000000E+00  7.8000000000E+00  4.59688E-05  5.84385E+01
  4.4000000000E+00  7.9000000000E+00  3.65586E-05  7.64276E+01
  4.4000000000E+00  8.0000000000E+00  6.11744E-06  8.84171E+01
  4.4000000000E+00  8.1000000000E+00  8.24162E-06  6.94372E+01
  4.4000000000E+00  8.2000000000E+00  2.72103E-05  1.00000E+02
  4.4000000000E+00  8.3000000000E+00  3.04300E-05  6.44627E+01
  4.4000000000E+00  8.4000000000E+00  2.96215E-05  7.75754E+01
  4.4000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  4.4000000000E+00  8.6000000000E+00  9.91943E-05  1.43887E+01
  4.4000000000E+00  8.7000000000E+00  8.17523E-05  1.58660E+01
  4.4000000000E+00  8.8000000000E+00  8.55820E-05  6.82505E+01
  4.4000000000E+00  8.9000000000E+00  2.54400E-06  1.00000E+02
  4.4000000000E+00  9.0000000000E+00  6.14049E-05  4.63518E+01
  4.4000000000E+00  9.1000000000E+00  4.17525E-05  6.68003E+01
  4.4000000000E+00  9.2000000000E+00  8.35319E-05  4.36573E+01
  4.4000000000E+00  9.3000000000E+00  7.64974E-05  6.26490E+01
  4.4000000000E+00  9.4000000000E+00  1.08439E-04  5.33408E+01
  4.4000000000E+00  9.5000000000E+00  4.34099E-05  5.84730E+01
  4.4000000000E+00  9.6000000000E+00  8.03626E-05  6.24222E+01
  4.4000000000E+00  9.7000000000E+00  9.66987E-06  1.00000E+02
  4.4000000000E+00  9.8000000000E+00  6.37849E-05  5.78493E+01
  4.4000000000E+00  9.9000000000E+00  2.63897E-05  1.00000E+02
  4.4000000000E+00  1.0000000000E+01  2.63897E-05  1.00000E+02

  4.5000000000E+00 -1.0000000000E+01  3.39664E-05  7.42086E+01
  4.5000000000E+00 -9.9000000000E+00  7.09744E-07  1.00000E+02
  4.5000000000E+00 -9.8000000000E+00  1.81918E-06  1.00000E+02
  4.5000000000E+00 -9.7000000000E+00  4.08523E-05  4.84435E+01
  4.5000000000E+00 -9.6000000000E+00  2.79726E-05  5.26591E+01
  4.5000000000E+00 -9.5000000000E+00  5.16095E-05  4.41621E+01
  4.5000000000E+00 -9.4000000000E+00  3.65500E-05  5.23287E+01
  4.5000000000E+00 -9.3000000000E+00  2.60434E-05  8.53573E+01
  4.5000000000E+00 -9.2000000000E+00  1.04201E-04  6.12387E+01
  4.5000000000E+00 -9.1000000000E+00  2.35920E-06  1.00000E+02
  4.5000000000E+00 -9.0000000000E+00  9.04692E-05  4.78122E+01
  4.5000000000E+00 -8.9000000000E+00  4.75655E-05  4.37598E+01
  4.5000000000E+00 -8.8000000000E+00  3.20972E-05  6.78701E+01
  4.5000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  4.5000000000E+00 -8.6000000000E+00  2.29086E-05  1.00000E+02
  4.5000000000E+00 -8.5000000000E+00  3.99085E-05  1.00000E+02
  4.5000000000E+00 -8.4000000000E+00  1.69297E-05  1.00000E+02
  4.5000000000E+00 -8.3000000000E+00  4.41850E-05  6.93819E+01
  4.5000000000E+00 -8.2000000000E+00  4.47621E-05  4.28434E+01
  4.5000000000E+00 -8.1000000000E+00  2.00692E-05  6.94108E+01
  4.5000000000E+00 -8.0000000000E+00  5.72639E-05  6.32476E+01
  4.5000000000E+00 -7.9000000000E+00  4.50195E-05  9.99999E+01
  4.5000000000E+00 -7.8000000000E+00  9.60538E-06  1.00000E+02
  4.5000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  4.5000000000E+00 -7.6000000000E+00  2.43576E-05  9.23515E+01
  4.5000000000E+00 -7.5000000000E+00  3.76336E-05  6.08652E+01
  4.5000000000E+00 -7.4000000000E+00  2.29815E-05  7.11112E+01
  4.5000000000E+00 -7.3000000000E+00  6.65389E-05  3.09953E+01
  4.5000000000E+00 -7.2000000000E+00  5.77838E-05  3.92772E+01
  4.5000000000E+00 -7.1000000000E+00  4.88261E-05  7.63160E+01
  4.5000000000E+00 -7.0000000000E+00  1.81507E-05  6.55904E+01
  4.5000000000E+00 -6.9000000000E+00  8.78002E-05  4.74252E+01
  4.5000000000E+00 -6.8000000000E+00  4.65378E-06  1.00000E+02
  4.5000000000E+00 -6.7000000000E+00  6.43067E-06  6.89747E+01
  4.5000000000E+00 -6.6000000000E+00  6.13729E-05  4.17960E+01
  4.5000000000E+00 -6.5000000000E+00  5.97899E-05  6.20591E+01
  4.5000000000E+00 -6.4000000000E+00  9.17175E-06  1.00000E+02
  4.5000000000E+00 -6.3000000000E+00  1.70563E-05  7.37852E+01
  4.5000000000E+00 -6.2000000000E+00  5.69339E-05  5.30921E+01
  4.5000000000E+00 -6.1000000000E+00  1.10719E-04  3.84967E+01
  4.5000000000E+00 -6.0000000000E+00  3.47364E-06  1.00000E+02
  4.5000000000E+00 -5.9000000000E+00  1.26119E-04  4.95843E+01
  4.5000000000E+00 -5.8000000000E+00  2.68005E-05  1.00000E+02
  4.5000000000E+00 -5.7000000000E+00  2.15075E-05  1.00000E+02
  4.5000000000E+00 -5.6000000000E+00  1.88386E-05  1.00000E+02
  4.5000000000E+00 -5.5000000000E+00  3.78960E-05  6.49939E+01
  4.5000000000E+00 -5.4000000000E+00  7.51317E-05  2.98314E+01
  4.5000000000E+00 -5.3000000000E+00  4.45066E-06  1.00000E+02
  4.5000000000E+00 -5.2000000000E+00  6.99698E-05  3.69840E+01
  4.5000000000E+00 -5.1000000000E+00  3.97522E-06  1.00000E+02
  4.5000000000E+00 -5.0000000000E+00  4.73600E-06  1.00000E+02
  4.5000000000E+00 -4.9000000000E+00  2.12858E-05  8.42780E+01
  4.5000000000E+00 -4.8000000000E+00  3.55791E-05  6.94291E+01
  4.5000000000E+00 -4.7000000000E+00  3.06087E-05  7.21993E+01
  4.5000000000E+00 -4.6000000000E+00  4.45803E-05  6.18052E+01
  4.5000000000E+00 -4.5000000000E+00  3.38808E-05  5.94076E+01
  4.5000000000E+00 -4.4000000000E+00  5.17568E-05  5.83335E+01
  4.5000000000E+00 -4.3000000000E+00  4.72971E-05  6.36453E+01
  4.5000000000E+00 -4.2000000000E+00  1.86858E-05  6.20218E+01
  4.5000000000E+00 -4.1000000000E+00  1.79879E-05  1.00000E+02
  4.5000000000E+00 -4.0000000000E+00  4.93266E-05  6.60122E+01
  4.5000000000E+00 -3.9000000000E+00  6.59426E-05  4.18771E+01
  4.5000000000E+00 -3.8000000000E+00  3.82037E-05  9.16646E+01
  4.5000000000E+00 -3.7000000000E+00  5.33839E-05  5.86183E+01
  4.5000000000E+00 -3.6000000000E+00  3.80526E-05  6.62409E+01
  4.5000000000E+00 -3.5000000000E+00  4.51121E-05  7.40419E+01
  4.5000000000E+00 -3.4000000000E+00  2.65011E-05  6.33519E+01
  4.5000000000E+00 -3.3000000000E+00  4.45741E-05  9.42990E+01
  4.5000000000E+00 -3.2000000000E+00  8.83872E-15  1.00000E+02
  4.5000000000E+00 -3.1000000000E+00  4.62292E-05  6.14527E+01
  4.5000000000E+00 -3.0000000000E+00  4.63728E-06  1.00000E+02
  4.5000000000E+00 -2.9000000000E+00  3.22701E-05  7.40824E+01
  4.5000000000E+00 -2.8000000000E+00  3.75647E-05  9.14227E+01
  4.5000000000E+00 -2.7000000000E+00  3.15546E-05  8.28059E+01
  4.5000000000E+00 -2.6000000000E+00  3.05434E-05  1.00000E+02
  4.5000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
  4.5000000000E+00 -2.4000000000E+00  4.60955E-05  8.12747E+01
  4.5000000000E+00 -2.3000000000E+00  4.89162E-05  4.97768E+01
  4.5000000000E+00 -2.2000000000E+00  1.12066E-04  2.74795E+01
  4.5000000000E+00 -2.1000000000E+00  4.69983E-05  6.28321E+01
  4.5000000000E+00 -2.0000000000E+00  2.38925E-05  1.00000E+02
  4.5000000000E+00 -1.9000000000E+00  1.76088E-05  7.71863E+01
  4.5000000000E+00 -1.8000000000E+00  3.81996E-05  6.97573E+01
  4.5000000000E+00 -1.7000000000E+00  1.93138E-05  9.81151E+01
  4.5000000000E+00 -1.6000000000E+00  2.28924E-05  1.00000E+02
  4.5000000000E+00 -1.5000000000E+00  8.64282E-05  4.80587E+01
  4.5000000000E+00 -1.4000000000E+00  1.51608E-05  7.02931E+01
  4.5000000000E+00 -1.3000000000E+00  3.48733E-05  1.00000E+02
  4.5000000000E+00 -1.2000000000E+00  6.79577E-05  1.00000E+02
  4.5000000000E+00 -1.1000000000E+00  5.91981E-05  6.18559E+01
  4.5000000000E+00 -1.0000000000E+00  9.86961E-05  6.34385E+01
  4.5000000000E+00 -9.0000000000E-01  5.45239E-05  6.12470E+01
  4.5000000000E+00 -8.0000000000E-01  1.13461E-14  1.00000E+02
  4.5000000000E+00 -7.0000000000E-01  2.79920E-05  7.95420E+01
  4.5000000000E+00 -6.0000000000E-01  3.65552E-05  5.44283E+01
  4.5000000000E+00 -5.0000000000E-01  5.76616E-05  5.88954E+01
  4.5000000000E+00 -4.0000000000E-01  5.56249E-05  4.80105E+01
  4.5000000000E+00 -3.0000000000E-01  1.73958E-05  6.17436E+01
  4.5000000000E+00 -2.0000000000E-01  8.26679E-05  4.23346E+01
  4.5000000000E+00 -1.0000000000E-01  7.66171E-05  6.70714E+01
  4.5000000000E+00  0.0000000000E+00  1.66057E-05  1.00000E+02
  4.5000000000E+00  1.0000000000E-01  5.10645E-05  5.34545E+01
  4.5000000000E+00  2.0000000000E-01  2.67946E-05  1.00000E+02
  4.5000000000E+00  3.0000000000E-01  3.60854E-05  1.00000E+02
  4.5000000000E+00  4.0000000000E-01  6.64941E-05  9.75701E+01
  4.5000000000E+00  5.0000000000E-01  1.21026E-05  6.75913E+01
  4.5000000000E+00  6.0000000000E-01  3.74644E-05  7.91687E+01
  4.5000000000E+00  7.0000000000E-01  2.95805E-05  8.83205E+01
  4.5000000000E+00  8.0000000000E-01  4.06110E-05  5.69237E+01
  4.5000000000E+00  9.0000000000E-01  4.63392E-05  6.18315E+01
  4.5000000000E+00  1.0000000000E+00  2.93040E-05  9.35964E+01
  4.5000000000E+00  1.1000000000E+00  2.82494E-05  1.00000E+02
  4.5000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  4.5000000000E+00  1.3000000000E+00  3.78746E-05  6.13122E+01
  4.5000000000E+00  1.4000000000E+00  1.13007E-04  4.44140E+01
  4.5000000000E+00  1.5000000000E+00  4.39819E-05  6.49744E+01
  4.5000000000E+00  1.6000000000E+00  2.89529E-05  8.36921E+01
  4.5000000000E+00  1.7000000000E+00  3.27639E-05  6.13065E+01
  4.5000000000E+00  1.8000000000E+00  1.19322E-04  2.99491E+01
  4.5000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  4.5000000000E+00  2.0000000000E+00  4.60396E-05  6.42395E+01
  4.5000000000E+00  2.1000000000E+00  1.09244E-04  2.70413E+01
  4.5000000000E+00  2.2000000000E+00  4.86798E-05  6.12515E+01
  4.5000000000E+00  2.3000000000E+00  1.35614E-05  8.21522E+01
  4.5000000000E+00  2.4000000000E+00  4.47413E-05  6.18213E+01
  4.5000000000E+00  2.5000000000E+00  2.74408E-07  1.00000E+02
  4.5000000000E+00  2.6000000000E+00  4.61066E-06  9.99989E+01
  4.5000000000E+00  2.7000000000E+00  5.16921E-05  6.14663E+01
  4.5000000000E+00  2.8000000000E+00  2.60337E-05  8.96428E+01
  4.5000000000E+00  2.9000000000E+00  5.96095E-06  1.00000E+02
  4.5000000000E+00  3.0000000000E+00  8.42815E-06  6.39661E+01
  4.5000000000E+00  3.1000000000E+00  4.74425E-05  6.22387E+01
  4.5000000000E+00  3.2000000000E+00  3.88890E-05  9.17339E+01
  4.5000000000E+00  3.3000000000E+00  4.68201E-05  4.50231E+01
  4.5000000000E+00  3.4000000000E+00  2.79803E-05  5.93548E+01
  4.5000000000E+00  3.5000000000E+00  2.61142E-05  4.72520E+01
  4.5000000000E+00  3.6000000000E+00  4.17598E-05  1.00000E+02
  4.5000000000E+00  3.7000000000E+00  2.70471E-05  7.33284E+01
  4.5000000000E+00  3.8000000000E+00  4.45882E-05  6.12417E+01
  4.5000000000E+00  3.9000000000E+00  2.49906E-05  8.50263E+01
  4.5000000000E+00  4.0000000000E+00  2.07596E-05  6.84482E+01
  4.5000000000E+00  4.1000000000E+00  6.23058E-05  4.97945E+01
  4.5000000000E+00  4.2000000000E+00  2.64986E-05  8.91090E+01
  4.5000000000E+00  4.3000000000E+00  4.99411E-05  5.51239E+01
  4.5000000000E+00  4.4000000000E+00  4.30357E-05  5.55951E+01
  4.5000000000E+00  4.5000000000E+00  5.80662E-05  7.26615E+01
  4.5000000000E+00  4.6000000000E+00  2.13243E-05  6.32007E+01
  4.5000000000E+00  4.7000000000E+00  1.75152E-05  8.10861E+01
  4.5000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  4.5000000000E+00  4.9000000000E+00  2.21664E-06  1.00000E+02
  4.5000000000E+00  5.0000000000E+00  4.93150E-05  1.00000E+02
  4.5000000000E+00  5.1000000000E+00  1.30361E-04  2.74138E+01
  4.5000000000E+00  5.2000000000E+00  1.40098E-05  6.12603E+01
  4.5000000000E+00  5.3000000000E+00  8.18660E-05  5.27486E+01
  4.5000000000E+00  5.4000000000E+00  3.85927E-05  5.96977E+01
  4.5000000000E+00  5.5000000000E+00  1.36468E-04  6.04659E+01
  4.5000000000E+00  5.6000000000E+00  6.58655E-05  6.14052E+01
  4.5000000000E+00  5.7000000000E+00  2.01665E-06  1.00000E+02
  4.5000000000E+00  5.8000000000E+00  5.81936E-05  6.34392E+01
  4.5000000000E+00  5.9000000000E+00  1.54246E-05  1.00000E+02
  4.5000000000E+00  6.0000000000E+00  5.14228E-05  5.17507E+01
  4.5000000000E+00  6.1000000000E+00  2.19314E-05  6.18514E+01
  4.5000000000E+00  6.2000000000E+00  7.34352E-05  5.96493E+01
  4.5000000000E+00  6.3000000000E+00  1.07849E-04  4.67793E+01
  4.5000000000E+00  6.4000000000E+00  4.85446E-05  4.72763E+01
  4.5000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  4.5000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  4.5000000000E+00  6.7000000000E+00  3.24630E-05  1.00000E+02
  4.5000000000E+00  6.8000000000E+00  3.86733E-05  3.09849E+01
  4.5000000000E+00  6.9000000000E+00  6.02690E-05  8.43271E+01
  4.5000000000E+00  7.0000000000E+00  2.49017E-06  1.00000E+02
  4.5000000000E+00  7.1000000000E+00  4.11741E-05  6.21538E+01
  4.5000000000E+00  7.2000000000E+00  5.24730E-05  5.24009E+01
  4.5000000000E+00  7.3000000000E+00  5.63468E-05  5.68260E+01
  4.5000000000E+00  7.4000000000E+00  2.58021E-05  8.61099E+01
  4.5000000000E+00  7.5000000000E+00  4.05041E-05  5.57358E+01
  4.5000000000E+00  7.6000000000E+00  2.78581E-05  6.81209E+01
  4.5000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  4.5000000000E+00  7.8000000000E+00  3.46134E-05  6.99186E+01
  4.5000000000E+00  7.9000000000E+00  4.87593E-07  1.00000E+02
  4.5000000000E+00  8.0000000000E+00  9.52494E-05  3.22401E+01
  4.5000000000E+00  8.1000000000E+00  2.54402E-05  6.91864E+01
  4.5000000000E+00  8.2000000000E+00  2.97702E-05  1.00000E+02
  4.5000000000E+00  8.3000000000E+00  3.09954E-05  9.99999E+01
  4.5000000000E+00  8.4000000000E+00  3.66461E-05  9.27462E+01
  4.5000000000E+00  8.5000000000E+00  1.81880E-05  1.00000E+02
  4.5000000000E+00  8.6000000000E+00  1.79610E-05  6.75329E+01
  4.5000000000E+00  8.7000000000E+00  8.54736E-05  5.53660E+01
  4.5000000000E+00  8.8000000000E+00  3.05722E-05  6.06146E+01
  4.5000000000E+00  8.9000000000E+00  4.84285E-05  6.32030E+01
  4.5000000000E+00  9.0000000000E+00  2.27469E-05  1.00000E+02
  4.5000000000E+00  9.1000000000E+00  6.13870E-05  5.37003E+01
  4.5000000000E+00  9.2000000000E+00  3.84952E-05  5.05603E+01
  4.5000000000E+00  9.3000000000E+00  6.28519E-05  4.59392E+01
  4.5000000000E+00  9.4000000000E+00  2.75133E-05  7.15105E+01
  4.5000000000E+00  9.5000000000E+00  5.97748E-05  4.31561E+01
  4.5000000000E+00  9.6000000000E+00  4.81297E-05  4.17848E+01
  4.5000000000E+00  9.7000000000E+00  8.68221E-05  4.96634E+01
  4.5000000000E+00  9.8000000000E+00  2.07168E-05  1.00000E+02
  4.5000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  4.5000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  4.6000000000E+00 -1.0000000000E+01  2.53095E-05  1.00000E+02
  4.6000000000E+00 -9.9000000000E+00  9.23453E-05  4.11325E+01
  4.6000000000E+00 -9.8000000000E+00  1.04155E-04  5.00398E+01
  4.6000000000E+00 -9.7000000000E+00  2.82299E-05  5.81832E+01
  4.6000000000E+00 -9.6000000000E+00  4.02387E-05  6.12723E+01
  4.6000000000E+00 -9.5000000000E+00  7.40586E-05  5.57621E+01
  4.6000000000E+00 -9.4000000000E+00  4.20173E-05  6.23591E+01
  4.6000000000E+00 -9.3000000000E+00  6.47152E-05  1.00000E+02
  4.6000000000E+00 -9.2000000000E+00  6.15319E-05  5.17584E+01
  4.6000000000E+00 -9.1000000000E+00  9.84837E-06  1.00000E+02
  4.6000000000E+00 -9.0000000000E+00  2.06283E-05  7.02402E+01
  4.6000000000E+00 -8.9000000000E+00  5.29582E-05  6.16667E+01
  4.6000000000E+00 -8.8000000000E+00  9.87419E-05  3.02371E+01
  4.6000000000E+00 -8.7000000000E+00  2.68392E-05  1.00000E+02
  4.6000000000E+00 -8.6000000000E+00  2.59657E-05  1.00000E+02
  4.6000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  4.6000000000E+00 -8.4000000000E+00  1.29702E-05  7.65069E+01
  4.6000000000E+00 -8.3000000000E+00  3.15111E-05  6.69358E+01
  4.6000000000E+00 -8.2000000000E+00  3.54709E-05  1.00000E+02
  4.6000000000E+00 -8.1000000000E+00  3.31729E-05  8.50269E+01
  4.6000000000E+00 -8.0000000000E+00  2.39490E-05  1.00000E+02
  4.6000000000E+00 -7.9000000000E+00  4.39836E-05  6.70854E+01
  4.6000000000E+00 -7.8000000000E+00  6.04842E-05  6.18357E+01
  4.6000000000E+00 -7.7000000000E+00  4.57684E-05  7.33479E+01
  4.6000000000E+00 -7.6000000000E+00  7.06971E-05  7.07524E+01
  4.6000000000E+00 -7.5000000000E+00  3.07709E-05  1.00000E+02
  4.6000000000E+00 -7.4000000000E+00  3.21113E-05  1.00000E+02
  4.6000000000E+00 -7.3000000000E+00  2.37871E-05  1.00000E+02
  4.6000000000E+00 -7.2000000000E+00  2.68143E-05  9.64883E+01
  4.6000000000E+00 -7.1000000000E+00  2.13329E-05  1.00000E+02
  4.6000000000E+00 -7.0000000000E+00  1.82164E-05  1.00000E+02
  4.6000000000E+00 -6.9000000000E+00  8.20246E-05  6.25706E+01
  4.6000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  4.6000000000E+00 -6.7000000000E+00  4.14701E-05  6.90352E+01
  4.6000000000E+00 -6.6000000000E+00  5.89171E-05  3.50424E+01
  4.6000000000E+00 -6.5000000000E+00  1.03468E-04  4.61018E+01
  4.6000000000E+00 -6.4000000000E+00  7.73687E-05  4.78198E+01
  4.6000000000E+00 -6.3000000000E+00  4.44775E-05  7.18916E+01
  4.6000000000E+00 -6.2000000000E+00  2.15697E-05  8.12845E+01
  4.6000000000E+00 -6.1000000000E+00  8.35191E-05  5.18098E+01
  4.6000000000E+00 -6.0000000000E+00  6.38505E-06  9.43341E+01
  4.6000000000E+00 -5.9000000000E+00  1.71734E-05  1.00000E+02
  4.6000000000E+00 -5.8000000000E+00  6.59874E-05  6.42736E+01
  4.6000000000E+00 -5.7000000000E+00  5.19043E-05  4.98429E+01
  4.6000000000E+00 -5.6000000000E+00  3.24304E-05  8.38064E+01
  4.6000000000E+00 -5.5000000000E+00  5.87326E-06  1.00000E+02
  4.6000000000E+00 -5.4000000000E+00  5.14784E-05  6.62544E+01
  4.6000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
  4.6000000000E+00 -5.2000000000E+00  5.45426E-05  8.58202E+01
  4.6000000000E+00 -5.1000000000E+00  6.85855E-06  1.00000E+02
  4.6000000000E+00 -5.0000000000E+00  4.53412E-05  6.13477E+01
  4.6000000000E+00 -4.9000000000E+00  4.41853E-05  4.80417E+01
  4.6000000000E+00 -4.8000000000E+00  9.64221E-05  4.18711E+01
  4.6000000000E+00 -4.7000000000E+00  4.59319E-05  6.12213E+01
  4.6000000000E+00 -4.6000000000E+00  3.79453E-05  6.30445E+01
  4.6000000000E+00 -4.5000000000E+00  8.28706E-05  2.58325E+01
  4.6000000000E+00 -4.4000000000E+00  4.38564E-05  6.46250E+01
  4.6000000000E+00 -4.3000000000E+00  6.77805E-05  6.48210E+01
  4.6000000000E+00 -4.2000000000E+00  9.83488E-06  6.16665E+01
  4.6000000000E+00 -4.1000000000E+00  1.92135E-05  6.43519E+01
  4.6000000000E+00 -4.0000000000E+00  3.11803E-05  6.45385E+01
  4.6000000000E+00 -3.9000000000E+00  4.10503E-05  4.90390E+01
  4.6000000000E+00 -3.8000000000E+00  5.25464E-05  3.26049E+01
  4.6000000000E+00 -3.7000000000E+00  3.81921E-05  8.45384E+01
  4.6000000000E+00 -3.6000000000E+00  2.67360E-05  9.34361E+01
  4.6000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
  4.6000000000E+00 -3.4000000000E+00  1.90764E-05  1.00000E+02
  4.6000000000E+00 -3.3000000000E+00  4.38238E-05  5.08141E+01
  4.6000000000E+00 -3.2000000000E+00  2.80099E-05  6.57024E+01
  4.6000000000E+00 -3.1000000000E+00  5.71810E-05  9.17272E+01
  4.6000000000E+00 -3.0000000000E+00  6.88652E-05  4.90097E+01
  4.6000000000E+00 -2.9000000000E+00  6.33463E-05  4.24050E+01
  4.6000000000E+00 -2.8000000000E+00  6.43115E-05  7.14520E+01
  4.6000000000E+00 -2.7000000000E+00  1.39427E-05  6.38058E+01
  4.6000000000E+00 -2.6000000000E+00  7.79843E-05  6.57024E+01
  4.6000000000E+00 -2.5000000000E+00  2.59612E-05  1.00000E+02
  4.6000000000E+00 -2.4000000000E+00  5.23975E-05  7.79391E+01
  4.6000000000E+00 -2.3000000000E+00  4.56905E-05  5.58984E+01
  4.6000000000E+00 -2.2000000000E+00  3.13572E-05  6.22064E+01
  4.6000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
  4.6000000000E+00 -2.0000000000E+00  1.25335E-05  6.80593E+01
  4.6000000000E+00 -1.9000000000E+00  1.35506E-04  5.00687E+01
  4.6000000000E+00 -1.8000000000E+00  3.97427E-05  6.79774E+01
  4.6000000000E+00 -1.7000000000E+00  2.54101E-05  8.97481E+01
  4.6000000000E+00 -1.6000000000E+00  2.18479E-05  7.73559E+01
  4.6000000000E+00 -1.5000000000E+00  6.59687E-05  4.63714E+01
  4.6000000000E+00 -1.4000000000E+00  4.44694E-05  5.45368E+01
  4.6000000000E+00 -1.3000000000E+00  5.35675E-05  6.60832E+01
  4.6000000000E+00 -1.2000000000E+00  1.03081E-04  4.36369E+01
  4.6000000000E+00 -1.1000000000E+00  4.62768E-05  1.00000E+02
  4.6000000000E+00 -1.0000000000E+00  4.76117E-05  5.51115E+01
  4.6000000000E+00 -9.0000000000E-01  3.13191E-05  4.05348E+01
  4.6000000000E+00 -8.0000000000E-01  7.95625E-05  7.12224E+01
  4.6000000000E+00 -7.0000000000E-01  6.64812E-06  1.00000E+02
  4.6000000000E+00 -6.0000000000E-01  1.41545E-09  1.00000E+02
  4.6000000000E+00 -5.0000000000E-01  1.77067E-05  1.00000E+02
  4.6000000000E+00 -4.0000000000E-01  4.34445E-05  6.29502E+01
  4.6000000000E+00 -3.0000000000E-01  2.31447E-05  1.00000E+02
  4.6000000000E+00 -2.0000000000E-01  2.17526E-05  8.50256E+01
  4.6000000000E+00 -1.0000000000E-01  5.12928E-06  1.00000E+02
  4.6000000000E+00  0.0000000000E+00  2.34243E-05  6.17862E+01
  4.6000000000E+00  1.0000000000E-01  1.70128E-05  9.65255E+01
  4.6000000000E+00  2.0000000000E-01  1.34454E-04  5.80242E+01
  4.6000000000E+00  3.0000000000E-01  4.33156E-05  1.00000E+02
  4.6000000000E+00  4.0000000000E-01  2.19918E-05  6.13094E+01
  4.6000000000E+00  5.0000000000E-01  1.17108E-04  3.98229E+01
  4.6000000000E+00  6.0000000000E-01  4.36292E-05  4.53378E+01
  4.6000000000E+00  7.0000000000E-01  3.52306E-05  3.71037E+01
  4.6000000000E+00  8.0000000000E-01  9.77064E-05  2.69802E+01
  4.6000000000E+00  9.0000000000E-01  2.01488E-05  1.00000E+02
  4.6000000000E+00  1.0000000000E+00  7.20785E-05  6.45264E+01
  4.6000000000E+00  1.1000000000E+00  2.89212E-05  6.85534E+01
  4.6000000000E+00  1.2000000000E+00  2.42707E-05  1.00000E+02
  4.6000000000E+00  1.3000000000E+00  6.31801E-05  4.99645E+01
  4.6000000000E+00  1.4000000000E+00  4.71595E-05  2.75193E+01
  4.6000000000E+00  1.5000000000E+00  9.34400E-05  4.17072E+01
  4.6000000000E+00  1.6000000000E+00  2.07424E-05  9.17557E+01
  4.6000000000E+00  1.7000000000E+00  5.79360E-05  8.27894E+01
  4.6000000000E+00  1.8000000000E+00  1.11356E-05  1.00000E+02
