 -3.9500000000E+00  3.1000000000E+00  4.98980E-05  5.95757E+00
 -3.9500000000E+00  3.1500000000E+00  3.33593E-05  7.77063E+00
 -3.9500000000E+00  3.2000000000E+00  3.34585E-05  1.09920E+01
 -3.9500000000E+00  3.2500000000E+00  4.74312E-05  9.66577E+00
 -3.9500000000E+00  3.3000000000E+00  3.88393E-05  1.05134E+01
 -3.9500000000E+00  3.3500000000E+00  4.15123E-05  9.81061E+00
 -3.9500000000E+00  3.4000000000E+00  3.92106E-05  7.67402E+00
 -3.9500000000E+00  3.4500000000E+00  4.43446E-05  1.12224E+01
 -3.9500000000E+00  3.5000000000E+00  4.49603E-05  9.10248E+00
 -3.9500000000E+00  3.5500000000E+00  3.66198E-05  2.08736E+01
 -3.9500000000E+00  3.6000000000E+00  4.13180E-05  1.21369E+01
 -3.9500000000E+00  3.6500000000E+00  3.91548E-05  1.28662E+01
 -3.9500000000E+00  3.7000000000E+00  4.32817E-05  1.15762E+01
 -3.9500000000E+00  3.7500000000E+00  3.88703E-05  1.77872E+01
 -3.9500000000E+00  3.8000000000E+00  4.19804E-05  1.13824E+01
 -3.9500000000E+00  3.8500000000E+00  4.80392E-05  1.02837E+01
 -3.9500000000E+00  3.9000000000E+00  4.84214E-05  7.12976E+00
 -3.9500000000E+00  3.9500000000E+00  4.60635E-05  1.17302E+01
 -3.9500000000E+00  4.0000000000E+00  4.41289E-05  1.13647E+01
 -3.9500000000E+00  4.0500000000E+00  4.63408E-05  9.14771E+00
 -3.9500000000E+00  4.1000000000E+00  5.56723E-05  8.17641E+00
 -3.9500000000E+00  4.1500000000E+00  4.71252E-05  1.24413E+01
 -3.9500000000E+00  4.2000000000E+00  4.24883E-05  1.30609E+01
 -3.9500000000E+00  4.2500000000E+00  4.78049E-05  6.08421E+00
 -3.9500000000E+00  4.3000000000E+00  4.98918E-05  1.00378E+01
 -3.9500000000E+00  4.3500000000E+00  4.84770E-05  1.59696E+01
 -3.9500000000E+00  4.4000000000E+00  4.55271E-05  1.39180E+01
 -3.9500000000E+00  4.4500000000E+00  4.21935E-05  1.18335E+01
 -3.9500000000E+00  4.5000000000E+00  3.87906E-05  6.57654E+00
 -3.9500000000E+00  4.5500000000E+00  5.19491E-05  1.31195E+01
 -3.9500000000E+00  4.6000000000E+00  4.77248E-05  7.91726E+00
 -3.9500000000E+00  4.6500000000E+00  4.63681E-05  5.60962E+00
 -3.9500000000E+00  4.7000000000E+00  5.52378E-05  8.80382E+00
 -3.9500000000E+00  4.7500000000E+00  4.36458E-05  1.39830E+01
 -3.9500000000E+00  4.8000000000E+00  3.95006E-05  1.54971E+01
 -3.9500000000E+00  4.8500000000E+00  4.08657E-05  1.97122E+01
 -3.9500000000E+00  4.9000000000E+00  5.21612E-05  8.00802E+00
 -3.9500000000E+00  4.9500000000E+00  4.33867E-05  1.43675E+01
 -3.9500000000E+00  5.0000000000E+00  4.33867E-05  1.43675E+01

 -3.9000000000E+00 -5.0000000000E+00  4.11493E-05  7.50385E+00
 -3.9000000000E+00 -4.9500000000E+00  4.66035E-05  1.62894E+01
 -3.9000000000E+00 -4.9000000000E+00  4.89015E-05  8.16892E+00
 -3.9000000000E+00 -4.8500000000E+00  4.14049E-05  1.16525E+01
 -3.9000000000E+00 -4.8000000000E+00  3.57421E-05  1.51565E+01
 -3.9000000000E+00 -4.7500000000E+00  5.10274E-05  9.93772E+00
 -3.9000000000E+00 -4.7000000000E+00  4.41020E-05  1.17918E+01
 -3.9000000000E+00 -4.6500000000E+00  3.63915E-05  9.48817E+00
 -3.9000000000E+00 -4.6000000000E+00  4.14115E-05  1.46686E+01
 -3.9000000000E+00 -4.5500000000E+00  4.93975E-05  1.49176E+01
 -3.9000000000E+00 -4.5000000000E+00  4.11841E-05  8.36754E+00
 -3.9000000000E+00 -4.4500000000E+00  4.16519E-05  6.32028E+00
 -3.9000000000E+00 -4.4000000000E+00  4.17011E-05  9.22558E+00
 -3.9000000000E+00 -4.3500000000E+00  4.64925E-05  1.01128E+01
 -3.9000000000E+00 -4.3000000000E+00  4.04537E-05  6.77884E+00
 -3.9000000000E+00 -4.2500000000E+00  3.86717E-05  9.91458E+00
 -3.9000000000E+00 -4.2000000000E+00  4.37847E-05  1.42165E+01
 -3.9000000000E+00 -4.1500000000E+00  3.30746E-05  9.23320E+00
 -3.9000000000E+00 -4.1000000000E+00  4.55479E-05  1.10529E+01
 -3.9000000000E+00 -4.0500000000E+00  5.22561E-05  1.52970E+01
 -3.9000000000E+00 -4.0000000000E+00  4.60894E-05  1.57404E+01
 -3.9000000000E+00 -3.9500000000E+00  4.34685E-05  1.56708E+01
 -3.9000000000E+00 -3.9000000000E+00  4.15511E-05  9.89671E+00
 -3.9000000000E+00 -3.8500000000E+00  5.00944E-05  1.07587E+01
 -3.9000000000E+00 -3.8000000000E+00  4.44787E-05  8.67050E+00
 -3.9000000000E+00 -3.7500000000E+00  3.87620E-05  1.05379E+01
 -3.9000000000E+00 -3.7000000000E+00  3.71612E-05  1.36227E+01
 -3.9000000000E+00 -3.6500000000E+00  4.80836E-05  1.11883E+01
 -3.9000000000E+00 -3.6000000000E+00  5.07486E-05  8.94829E+00
 -3.9000000000E+00 -3.5500000000E+00  4.63379E-05  1.74760E+01
 -3.9000000000E+00 -3.5000000000E+00  3.83576E-05  1.48712E+01
 -3.9000000000E+00 -3.4500000000E+00  4.42838E-05  4.89088E+00
 -3.9000000000E+00 -3.4000000000E+00  4.31769E-05  1.58180E+01
 -3.9000000000E+00 -3.3500000000E+00  3.57547E-05  1.10551E+01
 -3.9000000000E+00 -3.3000000000E+00  4.94562E-05  1.27242E+01
 -3.9000000000E+00 -3.2500000000E+00  4.80330E-05  9.73459E+00
 -3.9000000000E+00 -3.2000000000E+00  3.77200E-05  1.06206E+01
 -3.9000000000E+00 -3.1500000000E+00  4.26726E-05  9.83533E+00
 -3.9000000000E+00 -3.1000000000E+00  3.97539E-05  1.98107E+01
 -3.9000000000E+00 -3.0500000000E+00  4.38430E-05  1.22383E+01
 -3.9000000000E+00 -3.0000000000E+00  4.07525E-05  8.86565E+00
 -3.9000000000E+00 -2.9500000000E+00  4.68998E-05  1.30194E+01
 -3.9000000000E+00 -2.9000000000E+00  3.54858E-05  1.77074E+01
 -3.9000000000E+00 -2.8500000000E+00  3.80860E-05  6.62843E+00
 -3.9000000000E+00 -2.8000000000E+00  4.36218E-05  1.18428E+01
 -3.9000000000E+00 -2.7500000000E+00  4.21578E-05  1.19645E+01
 -3.9000000000E+00 -2.7000000000E+00  3.95184E-05  9.14404E+00
 -3.9000000000E+00 -2.6500000000E+00  3.62772E-05  1.20188E+01
 -3.9000000000E+00 -2.6000000000E+00  4.52184E-05  3.54746E+00
 -3.9000000000E+00 -2.5500000000E+00  3.60431E-05  1.23808E+01
 -3.9000000000E+00 -2.5000000000E+00  4.58983E-05  5.13030E+00
 -3.9000000000E+00 -2.4500000000E+00  3.68432E-05  1.29847E+01
 -3.9000000000E+00 -2.4000000000E+00  3.83729E-05  9.59925E+00
 -3.9000000000E+00 -2.3500000000E+00  5.08674E-05  3.25598E+00
 -3.9000000000E+00 -2.3000000000E+00  4.86461E-05  1.10478E+01
 -3.9000000000E+00 -2.2500000000E+00  3.73105E-05  8.22580E+00
 -3.9000000000E+00 -2.2000000000E+00  4.56442E-05  1.44421E+01
 -3.9000000000E+00 -2.1500000000E+00  5.32641E-05  1.70560E+01
 -3.9000000000E+00 -2.1000000000E+00  3.26773E-05  1.73274E+01
 -3.9000000000E+00 -2.0500000000E+00  3.50222E-05  9.27937E+00
 -3.9000000000E+00 -2.0000000000E+00  3.92545E-05  9.72780E+00
 -3.9000000000E+00 -1.9500000000E+00  3.12638E-05  7.68130E+00
 -3.9000000000E+00 -1.9000000000E+00  4.28626E-05  1.16168E+01
 -3.9000000000E+00 -1.8500000000E+00  4.50334E-05  7.16904E+00
 -3.9000000000E+00 -1.8000000000E+00  4.12988E-05  1.10137E+01
 -3.9000000000E+00 -1.7500000000E+00  4.56912E-05  1.57900E+01
 -3.9000000000E+00 -1.7000000000E+00  3.65999E-05  9.02650E+00
 -3.9000000000E+00 -1.6500000000E+00  5.19148E-05  1.41083E+01
 -3.9000000000E+00 -1.6000000000E+00  4.83909E-05  1.35618E+01
 -3.9000000000E+00 -1.5500000000E+00  3.56060E-05  1.32288E+01
 -3.9000000000E+00 -1.5000000000E+00  3.17064E-05  1.52163E+01
 -3.9000000000E+00 -1.4500000000E+00  3.46457E-05  5.51254E+00
 -3.9000000000E+00 -1.4000000000E+00  4.04714E-05  4.02882E+00
 -3.9000000000E+00 -1.3500000000E+00  3.57385E-05  1.71591E+01
 -3.9000000000E+00 -1.3000000000E+00  4.25941E-05  1.06034E+01
 -3.9000000000E+00 -1.2500000000E+00  3.91995E-05  1.41822E+01
 -3.9000000000E+00 -1.2000000000E+00  4.59710E-05  8.19778E+00
 -3.9000000000E+00 -1.1500000000E+00  3.82741E-05  6.55778E+00
 -3.9000000000E+00 -1.1000000000E+00  4.31296E-05  1.70872E+01
 -3.9000000000E+00 -1.0500000000E+00  4.44981E-05  1.21682E+01
 -3.9000000000E+00 -1.0000000000E+00  3.65913E-05  5.23095E+00
 -3.9000000000E+00 -9.5000000000E-01  3.60094E-05  6.09615E+00
 -3.9000000000E+00 -9.0000000000E-01  3.96627E-05  1.37292E+01
 -3.9000000000E+00 -8.5000000000E-01  4.09370E-05  9.00167E+00
 -3.9000000000E+00 -8.0000000000E-01  4.13512E-05  4.83202E+00
 -3.9000000000E+00 -7.5000000000E-01  4.40715E-05  1.50589E+01
 -3.9000000000E+00 -7.0000000000E-01  4.40352E-05  1.41295E+01
 -3.9000000000E+00 -6.5000000000E-01  3.72927E-05  7.89334E+00
 -3.9000000000E+00 -6.0000000000E-01  4.56461E-05  1.30841E+01
 -3.9000000000E+00 -5.5000000000E-01  4.40157E-05  6.72507E+00
 -3.9000000000E+00 -5.0000000000E-01  3.84085E-05  1.16730E+01
 -3.9000000000E+00 -4.5000000000E-01  3.52976E-05  1.14305E+01
 -3.9000000000E+00 -4.0000000000E-01  3.43697E-05  3.94802E+00
 -3.9000000000E+00 -3.5000000000E-01  3.78652E-05  1.48827E+01
 -3.9000000000E+00 -3.0000000000E-01  3.57253E-05  1.32291E+01
 -3.9000000000E+00 -2.5000000000E-01  4.89658E-05  5.28703E+00
 -3.9000000000E+00 -2.0000000000E-01  4.74613E-05  1.03926E+01
 -3.9000000000E+00 -1.5000000000E-01  3.53158E-05  1.74471E+01
 -3.9000000000E+00 -1.0000000000E-01  4.65828E-05  1.58732E+01
 -3.9000000000E+00 -5.0000000000E-02  4.88834E-05  9.82092E+00
 -3.9000000000E+00  0.0000000000E+00  4.60991E-05  8.28614E+00
 -3.9000000000E+00  5.0000000000E-02  3.63503E-05  8.27722E+00
 -3.9000000000E+00  1.0000000000E-01  3.23626E-05  6.61740E+00
 -3.9000000000E+00  1.5000000000E-01  4.71361E-05  2.14041E+00
 -3.9000000000E+00  2.0000000000E-01  3.86634E-05  1.35947E+01
 -3.9000000000E+00  2.5000000000E-01  4.22529E-05  1.17412E+01
 -3.9000000000E+00  3.0000000000E-01  3.36515E-05  9.33438E+00
 -3.9000000000E+00  3.5000000000E-01  3.43075E-05  8.67783E+00
 -3.9000000000E+00  4.0000000000E-01  4.32932E-05  1.13576E+01
 -3.9000000000E+00  4.5000000000E-01  4.02032E-05  1.23898E+01
 -3.9000000000E+00  5.0000000000E-01  3.58741E-05  1.15504E+01
 -3.9000000000E+00  5.5000000000E-01  4.15297E-05  8.72468E+00
 -3.9000000000E+00  6.0000000000E-01  3.80536E-05  9.36466E+00
 -3.9000000000E+00  6.5000000000E-01  4.25353E-05  1.01554E+01
 -3.9000000000E+00  7.0000000000E-01  4.23224E-05  6.55477E+00
 -3.9000000000E+00  7.5000000000E-01  4.66552E-05  1.44160E+01
 -3.9000000000E+00  8.0000000000E-01  4.37887E-05  2.83567E+00
 -3.9000000000E+00  8.5000000000E-01  3.67079E-05  1.37955E+01
 -3.9000000000E+00  9.0000000000E-01  4.94411E-05  1.18538E+01
 -3.9000000000E+00  9.5000000000E-01  3.65474E-05  7.93684E+00
 -3.9000000000E+00  1.0000000000E+00  4.36941E-05  9.99319E+00
 -3.9000000000E+00  1.0500000000E+00  4.91077E-05  9.12941E+00
 -3.9000000000E+00  1.1000000000E+00  4.46097E-05  1.62499E+01
 -3.9000000000E+00  1.1500000000E+00  4.04413E-05  1.27476E+01
 -3.9000000000E+00  1.2000000000E+00  3.72670E-05  1.46172E+01
 -3.9000000000E+00  1.2500000000E+00  4.19382E-05  1.09979E+01
 -3.9000000000E+00  1.3000000000E+00  4.23425E-05  1.20975E+01
 -3.9000000000E+00  1.3500000000E+00  2.60464E-05  1.42671E+01
 -3.9000000000E+00  1.4000000000E+00  3.82626E-05  1.43919E+01
 -3.9000000000E+00  1.4500000000E+00  4.64129E-05  7.81726E+00
 -3.9000000000E+00  1.5000000000E+00  3.95870E-05  5.99976E+00
 -3.9000000000E+00  1.5500000000E+00  3.64072E-05  7.85311E+00
 -3.9000000000E+00  1.6000000000E+00  3.72511E-05  1.04703E+01
 -3.9000000000E+00  1.6500000000E+00  4.53412E-05  8.70170E+00
 -3.9000000000E+00  1.7000000000E+00  4.29812E-05  1.25008E+01
 -3.9000000000E+00  1.7500000000E+00  4.09964E-05  1.41769E+01
 -3.9000000000E+00  1.8000000000E+00  3.90776E-05  1.28583E+01
 -3.9000000000E+00  1.8500000000E+00  4.20954E-05  1.32982E+01
 -3.9000000000E+00  1.9000000000E+00  4.59160E-05  1.28053E+01
 -3.9000000000E+00  1.9500000000E+00  4.71755E-05  6.54047E+00
 -3.9000000000E+00  2.0000000000E+00  4.43665E-05  1.03965E+01
 -3.9000000000E+00  2.0500000000E+00  4.76552E-05  6.74162E+00
 -3.9000000000E+00  2.1000000000E+00  4.29464E-05  4.29195E+00
 -3.9000000000E+00  2.1500000000E+00  3.48682E-05  9.28226E+00
 -3.9000000000E+00  2.2000000000E+00  5.07907E-05  4.22715E+00
 -3.9000000000E+00  2.2500000000E+00  5.44822E-05  8.96445E+00
 -3.9000000000E+00  2.3000000000E+00  4.26340E-05  9.49614E+00
 -3.9000000000E+00  2.3500000000E+00  4.29350E-05  1.31865E+01
 -3.9000000000E+00  2.4000000000E+00  3.09779E-05  1.21766E+01
 -3.9000000000E+00  2.4500000000E+00  4.29192E-05  6.44860E+00
 -3.9000000000E+00  2.5000000000E+00  3.06363E-05  1.78292E+01
 -3.9000000000E+00  2.5500000000E+00  3.64519E-05  1.38911E+01
 -3.9000000000E+00  2.6000000000E+00  5.38310E-05  1.04377E+01
 -3.9000000000E+00  2.6500000000E+00  5.44323E-05  7.07299E+00
 -3.9000000000E+00  2.7000000000E+00  4.53567E-05  7.89524E+00
 -3.9000000000E+00  2.7500000000E+00  4.42754E-05  8.91887E+00
 -3.9000000000E+00  2.8000000000E+00  4.69270E-05  9.16277E+00
 -3.9000000000E+00  2.8500000000E+00  3.39883E-05  1.68461E+01
 -3.9000000000E+00  2.9000000000E+00  4.91997E-05  1.10625E+01
 -3.9000000000E+00  2.9500000000E+00  4.48505E-05  6.75403E+00
 -3.9000000000E+00  3.0000000000E+00  4.38438E-05  1.37608E+01
 -3.9000000000E+00  3.0500000000E+00  4.12375E-05  2.13586E+01
 -3.9000000000E+00  3.1000000000E+00  5.07725E-05  1.77843E+01
 -3.9000000000E+00  3.1500000000E+00  4.58369E-05  1.04736E+01
 -3.9000000000E+00  3.2000000000E+00  4.22201E-05  1.83781E+01
 -3.9000000000E+00  3.2500000000E+00  4.32177E-05  1.13499E+01
 -3.9000000000E+00  3.3000000000E+00  4.27775E-05  1.17707E+01
 -3.9000000000E+00  3.3500000000E+00  4.74212E-05  1.90517E+01
 -3.9000000000E+00  3.4000000000E+00  4.59076E-05  1.75542E+01
 -3.9000000000E+00  3.4500000000E+00  4.81182E-05  9.67329E+00
 -3.9000000000E+00  3.5000000000E+00  3.76468E-05  6.23844E+00
 -3.9000000000E+00  3.5500000000E+00  4.48309E-05  1.93629E+01
 -3.9000000000E+00  3.6000000000E+00  4.80826E-05  1.78592E+01
 -3.9000000000E+00  3.6500000000E+00  4.39332E-05  1.01708E+01
 -3.9000000000E+00  3.7000000000E+00  3.51672E-05  7.52221E+00
 -3.9000000000E+00  3.7500000000E+00  4.07057E-05  1.06802E+01
 -3.9000000000E+00  3.8000000000E+00  3.80883E-05  1.39770E+01
 -3.9000000000E+00  3.8500000000E+00  3.93813E-05  1.13596E+01
 -3.9000000000E+00  3.9000000000E+00  4.40511E-05  9.70161E+00
 -3.9000000000E+00  3.9500000000E+00  4.48680E-05  7.65584E+00
 -3.9000000000E+00  4.0000000000E+00  4.73599E-05  1.13310E+01
 -3.9000000000E+00  4.0500000000E+00  5.55845E-05  9.40719E+00
 -3.9000000000E+00  4.1000000000E+00  4.89499E-05  9.26406E+00
 -3.9000000000E+00  4.1500000000E+00  4.28681E-05  1.01117E+01
 -3.9000000000E+00  4.2000000000E+00  3.59393E-05  4.53092E+00
 -3.9000000000E+00  4.2500000000E+00  5.20667E-05  1.14249E+01
 -3.9000000000E+00  4.3000000000E+00  4.15450E-05  1.24190E+01
 -3.9000000000E+00  4.3500000000E+00  4.02280E-05  1.10575E+01
 -3.9000000000E+00  4.4000000000E+00  4.51363E-05  5.23189E+00
 -3.9000000000E+00  4.4500000000E+00  4.92224E-05  9.13836E+00
 -3.9000000000E+00  4.5000000000E+00  5.12173E-05  1.61003E+01
 -3.9000000000E+00  4.5500000000E+00  4.66994E-05  9.25387E+00
 -3.9000000000E+00  4.6000000000E+00  4.97293E-05  9.33670E+00
 -3.9000000000E+00  4.6500000000E+00  4.54818E-05  1.22526E+01
 -3.9000000000E+00  4.7000000000E+00  4.29687E-05  2.69219E+01
 -3.9000000000E+00  4.7500000000E+00  3.95236E-05  1.04575E+01
 -3.9000000000E+00  4.8000000000E+00  5.66921E-05  8.24127E+00
 -3.9000000000E+00  4.8500000000E+00  3.87689E-05  1.72222E+01
 -3.9000000000E+00  4.9000000000E+00  4.60593E-05  8.65557E+00
 -3.9000000000E+00  4.9500000000E+00  4.12127E-05  1.01089E+01
 -3.9000000000E+00  5.0000000000E+00  4.12127E-05  1.01089E+01

 -3.8500000000E+00 -5.0000000000E+00  4.86008E-05  6.71585E+00
 -3.8500000000E+00 -4.9500000000E+00  3.68269E-05  1.35486E+01
 -3.8500000000E+00 -4.9000000000E+00  3.81769E-05  1.11870E+01
 -3.8500000000E+00 -4.8500000000E+00  4.59158E-05  1.41287E+01
 -3.8500000000E+00 -4.8000000000E+00  4.21457E-05  1.19670E+01
 -3.8500000000E+00 -4.7500000000E+00  3.87348E-05  1.53276E+01
 -3.8500000000E+00 -4.7000000000E+00  4.60240E-05  5.83896E+00
 -3.8500000000E+00 -4.6500000000E+00  3.91471E-05  1.25318E+01
 -3.8500000000E+00 -4.6000000000E+00  3.96234E-05  1.46558E+01
 -3.8500000000E+00 -4.5500000000E+00  5.11895E-05  1.08325E+01
 -3.8500000000E+00 -4.5000000000E+00  4.18049E-05  2.18559E+01
 -3.8500000000E+00 -4.4500000000E+00  3.57587E-05  1.77437E+01
 -3.8500000000E+00 -4.4000000000E+00  4.49172E-05  9.03785E+00
 -3.8500000000E+00 -4.3500000000E+00  4.69457E-05  5.57795E+00
 -3.8500000000E+00 -4.3000000000E+00  4.19593E-05  8.89962E+00
 -3.8500000000E+00 -4.2500000000E+00  3.76585E-05  1.07653E+01
 -3.8500000000E+00 -4.2000000000E+00  5.12739E-05  8.59165E+00
 -3.8500000000E+00 -4.1500000000E+00  3.74590E-05  1.23284E+01
 -3.8500000000E+00 -4.1000000000E+00  3.89756E-05  1.37713E+01
 -3.8500000000E+00 -4.0500000000E+00  3.93619E-05  6.46004E+00
 -3.8500000000E+00 -4.0000000000E+00  3.45377E-05  1.04127E+01
 -3.8500000000E+00 -3.9500000000E+00  4.17255E-05  6.45730E+00
 -3.8500000000E+00 -3.9000000000E+00  4.28926E-05  1.91278E+00
 -3.8500000000E+00 -3.8500000000E+00  4.12740E-05  1.20156E+01
 -3.8500000000E+00 -3.8000000000E+00  3.56254E-05  1.90428E+01
 -3.8500000000E+00 -3.7500000000E+00  4.38588E-05  1.24546E+01
 -3.8500000000E+00 -3.7000000000E+00  4.67712E-05  6.63878E+00
 -3.8500000000E+00 -3.6500000000E+00  4.47485E-05  1.42882E+01
 -3.8500000000E+00 -3.6000000000E+00  4.81660E-05  7.87761E+00
 -3.8500000000E+00 -3.5500000000E+00  3.93951E-05  1.53017E+01
 -3.8500000000E+00 -3.5000000000E+00  3.96294E-05  9.84472E+00
 -3.8500000000E+00 -3.4500000000E+00  4.75693E-05  1.09265E+01
 -3.8500000000E+00 -3.4000000000E+00  4.50706E-05  1.08433E+01
 -3.8500000000E+00 -3.3500000000E+00  4.73717E-05  8.08952E+00
 -3.8500000000E+00 -3.3000000000E+00  4.31505E-05  1.53843E+01
 -3.8500000000E+00 -3.2500000000E+00  4.17262E-05  3.12244E+00
 -3.8500000000E+00 -3.2000000000E+00  5.31173E-05  1.24755E+01
 -3.8500000000E+00 -3.1500000000E+00  5.41715E-05  1.11125E+01
 -3.8500000000E+00 -3.1000000000E+00  4.81269E-05  9.41374E+00
 -3.8500000000E+00 -3.0500000000E+00  3.37318E-05  5.22427E+00
 -3.8500000000E+00 -3.0000000000E+00  4.30233E-05  1.26077E+01
 -3.8500000000E+00 -2.9500000000E+00  4.49745E-05  1.46800E+01
 -3.8500000000E+00 -2.9000000000E+00  4.97907E-05  9.56976E+00
 -3.8500000000E+00 -2.8500000000E+00  4.64931E-05  1.46061E+01
 -3.8500000000E+00 -2.8000000000E+00  4.04183E-05  1.67631E+01
 -3.8500000000E+00 -2.7500000000E+00  4.87698E-05  1.37677E+01
 -3.8500000000E+00 -2.7000000000E+00  4.33551E-05  8.51161E+00
 -3.8500000000E+00 -2.6500000000E+00  3.46402E-05  1.06228E+01
 -3.8500000000E+00 -2.6000000000E+00  4.43168E-05  1.47587E+01
 -3.8500000000E+00 -2.5500000000E+00  4.33091E-05  1.06447E+01
 -3.8500000000E+00 -2.5000000000E+00  5.00717E-05  1.52253E+01
 -3.8500000000E+00 -2.4500000000E+00  5.02151E-05  1.15594E+01
 -3.8500000000E+00 -2.4000000000E+00  4.62265E-05  8.94199E+00
 -3.8500000000E+00 -2.3500000000E+00  4.40088E-05  6.98198E+00
 -3.8500000000E+00 -2.3000000000E+00  5.32689E-05  1.53728E+01
 -3.8500000000E+00 -2.2500000000E+00  4.65958E-05  7.64417E+00
 -3.8500000000E+00 -2.2000000000E+00  4.54341E-05  1.20597E+01
 -3.8500000000E+00 -2.1500000000E+00  4.70863E-05  8.52009E+00
 -3.8500000000E+00 -2.1000000000E+00  3.77892E-05  1.77479E+01
 -3.8500000000E+00 -2.0500000000E+00  3.82036E-05  1.13017E+01
 -3.8500000000E+00 -2.0000000000E+00  5.40901E-05  1.14360E+01
 -3.8500000000E+00 -1.9500000000E+00  3.11443E-05  1.77237E+01
 -3.8500000000E+00 -1.9000000000E+00  3.95754E-05  1.62006E+01
 -3.8500000000E+00 -1.8500000000E+00  3.63616E-05  5.96217E+00
 -3.8500000000E+00 -1.8000000000E+00  4.31203E-05  8.51337E+00
 -3.8500000000E+00 -1.7500000000E+00  4.24058E-05  1.09722E+01
 -3.8500000000E+00 -1.7000000000E+00  4.53238E-05  1.26430E+01
 -3.8500000000E+00 -1.6500000000E+00  4.23082E-05  8.93550E+00
 -3.8500000000E+00 -1.6000000000E+00  4.75144E-05  1.64079E+01
 -3.8500000000E+00 -1.5500000000E+00  4.71154E-05  1.02937E+01
 -3.8500000000E+00 -1.5000000000E+00  4.31764E-05  5.05120E+00
 -3.8500000000E+00 -1.4500000000E+00  3.56994E-05  1.57609E+01
 -3.8500000000E+00 -1.4000000000E+00  4.40049E-05  1.00447E+01
 -3.8500000000E+00 -1.3500000000E+00  3.78218E-05  1.42234E+01
 -3.8500000000E+00 -1.3000000000E+00  5.46234E-05  8.57628E+00
 -3.8500000000E+00 -1.2500000000E+00  4.12192E-05  1.60588E+01
 -3.8500000000E+00 -1.2000000000E+00  3.50950E-05  1.62375E+01
 -3.8500000000E+00 -1.1500000000E+00  4.76106E-05  1.93262E+01
 -3.8500000000E+00 -1.1000000000E+00  4.55203E-05  1.55921E+01
 -3.8500000000E+00 -1.0500000000E+00  3.62706E-05  1.27954E+01
 -3.8500000000E+00 -1.0000000000E+00  3.10379E-05  1.17871E+01
 -3.8500000000E+00 -9.5000000000E-01  4.01371E-05  1.46401E+01
 -3.8500000000E+00 -9.0000000000E-01  4.83685E-05  8.47352E+00
 -3.8500000000E+00 -8.5000000000E-01  4.66982E-05  8.07448E+00
 -3.8500000000E+00 -8.0000000000E-01  4.59863E-05  1.28745E+01
 -3.8500000000E+00 -7.5000000000E-01  3.75432E-05  7.35771E+00
 -3.8500000000E+00 -7.0000000000E-01  4.65711E-05  1.56340E+01
 -3.8500000000E+00 -6.5000000000E-01  3.65750E-05  1.15475E+01
 -3.8500000000E+00 -6.0000000000E-01  3.34846E-05  2.08675E+01
 -3.8500000000E+00 -5.5000000000E-01  4.26532E-05  1.58511E+01
 -3.8500000000E+00 -5.0000000000E-01  4.34424E-05  1.39458E+01
 -3.8500000000E+00 -4.5000000000E-01  4.13151E-05  8.46228E+00
 -3.8500000000E+00 -4.0000000000E-01  4.90691E-05  1.89861E+01
 -3.8500000000E+00 -3.5000000000E-01  4.75949E-05  9.97820E+00
 -3.8500000000E+00 -3.0000000000E-01  3.99507E-05  1.47487E+01
 -3.8500000000E+00 -2.5000000000E-01  4.36547E-05  9.57093E+00
 -3.8500000000E+00 -2.0000000000E-01  5.39210E-05  1.37104E+01
 -3.8500000000E+00 -1.5000000000E-01  4.85729E-05  6.30952E+00
 -3.8500000000E+00 -1.0000000000E-01  4.39868E-05  1.68501E+01
 -3.8500000000E+00 -5.0000000000E-02  4.28420E-05  9.59068E+00
 -3.8500000000E+00  0.0000000000E+00  4.26039E-05  1.63892E+01
 -3.8500000000E+00  5.0000000000E-02  4.30572E-05  1.33259E+01
 -3.8500000000E+00  1.0000000000E-01  4.39980E-05  1.53578E+01
 -3.8500000000E+00  1.5000000000E-01  5.20338E-05  1.11860E+01
 -3.8500000000E+00  2.0000000000E-01  4.71553E-05  1.15095E+01
 -3.8500000000E+00  2.5000000000E-01  4.63893E-05  1.18539E+01
 -3.8500000000E+00  3.0000000000E-01  3.24458E-05  7.71354E+00
 -3.8500000000E+00  3.5000000000E-01  4.58204E-05  1.36157E+01
 -3.8500000000E+00  4.0000000000E-01  3.84263E-05  1.50639E+01
 -3.8500000000E+00  4.5000000000E-01  3.93027E-05  1.54852E+01
 -3.8500000000E+00  5.0000000000E-01  4.95723E-05  1.49321E+01
 -3.8500000000E+00  5.5000000000E-01  4.99828E-05  4.78245E+00
