-1.55 -1.35 6.59282e-07 1.81656e-07
-1.55 -1.25 1.95061e-06 1.20055e-06
-1.55 -1.15 1.53038e-06 4.00081e-07
-1.55 -1.05 1.79592e-06 4.21635e-07
-1.55 -0.95 3.28736e-06 4.30213e-07
-1.55 -0.85 4.53315e-06 1.37909e-06
-1.55 -0.75 4.0314e-06 3.32593e-07
-1.55 -0.65 7.58875e-06 8.54559e-07
-1.55 -0.55 9.2235e-06 7.01871e-07
-1.55 -0.45 1.03201e-05 1.68856e-06
-1.55 -0.35 1.96327e-05 1.65218e-06
-1.55 -0.25 3.3426e-05 1.8019e-06
-1.55 -0.15 0.000156996 2.25875e-06
-1.55 -0.05 0.00167463 1.03411e-05
-1.55 0.05 0.00165998 9.8151e-06
-1.55 0.15 0.000158506 5.39952e-06
-1.55 0.25 3.58565e-05 3.50272e-06
-1.55 0.35 1.92534e-05 1.69352e-06
-1.55 0.45 1.25634e-05 1.01903e-06
-1.55 0.55 9.00308e-06 1.36993e-06
-1.55 0.65 7.12321e-06 4.89508e-07
-1.55 0.75 5.30063e-06 1.42576e-06
-1.55 0.85 2.9821e-06 5.00363e-07
-1.55 0.95 3.66908e-06 1.57889e-06
-1.55 1.05 2.85933e-06 8.43023e-07
-1.55 1.15 1.46477e-06 6.60045e-07
-1.55 1.25 6.01115e-07 1.78083e-07
-1.55 1.35 2.22402e-06 8.48489e-07
-1.55 1.45 1.05422e-06 3.55683e-07
-1.55 1.55 3.67406e-07 6.51615e-08
-1.55 1.65 8.15768e-07 2.59208e-07
-1.55 1.75 1.0726e-06 5.39985e-07
-1.55 1.85 2.70812e-07 5.31387e-08
-1.55 1.95 4.95584e-07 2.75225e-07
-1.55 2.05 2.23587e-07 6.86322e-08
-1.55 2.15 1.94688e-07 4.61594e-08
-1.55 2.25 3.65026e-07 1.00302e-07
-1.55 2.35 2.15527e-07 6.62663e-08
-1.55 2.45 4.07288e-07 1.52348e-07
-1.55 2.55 1.61336e-07 9.6139e-08
-1.55 2.65 8.90519e-08 1.94914e-08
-1.55 2.75 1.52983e-07 7.74385e-08
-1.55 2.85 1.06105e-07 2.22664e-08
-1.55 2.95 1.79765e-07 4.75442e-08
-1.55 3.05 9.38976e-08 2.81758e-08
-1.55 3.15 4.51103e-08 2.35716e-08
-1.55 3.25 9.14014e-08 5.0761e-08
-1.55 3.35 7.41541e-08 1.89577e-08
-1.55 3.45 8.38176e-08 3.61147e-08
-1.55 3.55 1.75611e-07 1.5513e-07
-1.55 3.65 1.6109e-07 8.86762e-08
-1.55 3.75 1.22189e-07 3.23678e-08
-1.55 3.85 1.38546e-07 6.16357e-08
-1.55 3.95 2.4896e-08 1.00296e-08
-1.55 4.05 2.22649e-08 1.38429e-08
-1.55 4.15 3.02157e-08 2.16868e-08
-1.55 4.25 9.42249e-08 3.56362e-08
-1.55 4.35 7.17708e-08 4.28631e-08
-1.55 4.45 1.10781e-08 9.711e-09
-1.55 4.55 2.63563e-08 2.13806e-08
-1.55 4.65 2.80807e-08 2.49952e-08
-1.55 4.75 3.02903e-09 2.80793e-09
-1.55 4.85 6.16149e-09 3.7816e-09
-1.55 4.95 0 0
-1.55 5.05 8.18665e-10 8.18665e-10
-1.55 5.15 6.72675e-09 4.57167e-09
-1.55 5.25 2.21091e-08 1.11265e-08
-1.55 5.35 1.85709e-08 4.81605e-09
-1.55 5.45 4.71531e-08 2.39561e-08
-1.55 5.55 1.30695e-08 8.21075e-09
-1.55 5.65 4.61757e-08 2.50778e-08
-1.55 5.75 7.56834e-08 5.11334e-08
-1.55 5.85 8.35137e-09 3.96127e-09
-1.55 5.95 3.4085e-08 1.00781e-08
-1.55 6.05 1.23377e-07 7.53103e-08
-1.55 6.15 1.11498e-07 6.11661e-08
-1.55 6.25 1.15621e-07 3.18336e-08
-1.55 6.35 1.33034e-07 7.20301e-08
-1.55 6.45 1.44902e-07 7.21028e-08
-1.55 6.55 1.44154e-07 5.30843e-08
-1.55 6.65 1.52154e-07 3.97448e-08
-1.55 6.75 6.49869e-07 5.18187e-07
-1.55 6.85 1.54789e-07 5.02743e-08
-1.55 6.95 1.31719e-07 4.92539e-08
-1.55 7.05 8.03729e-08 2.37215e-08
-1.55 7.15 1.0489e-07 2.6266e-08
-1.55 7.25 2.04082e-07 6.07472e-08
-1.55 7.35 6.06157e-08 2.28542e-08
-1.55 7.45 1.90523e-07 5.14442e-08
-1.55 7.55 1.69591e-07 7.11451e-08
-1.55 7.65 2.70353e-07 6.19085e-08
-1.55 7.75 3.25748e-07 8.73252e-08
-1.55 7.85 4.7233e-07 2.1967e-07
-1.55 7.95 9.79786e-07 6.23165e-07
-1.55 8.05 7.1237e-07 2.40079e-07
-1.55 8.15 4.05095e-07 1.63543e-07
-1.55 8.25 5.73936e-07 2.19237e-07
-1.55 8.35 1.27568e-06 4.10684e-07
-1.55 8.45 9.58342e-07 2.29695e-07
-1.55 8.55 9.08573e-07 3.29891e-07
-1.55 8.65 1.90806e-06 1.06382e-06
-1.55 8.75 1.47325e-06 6.24684e-07
-1.55 8.85 2.45185e-06 4.74498e-07
-1.55 8.95 2.52287e-06 6.96048e-07
-1.55 9.05 3.02433e-06 1.18003e-06
-1.55 9.15 3.14381e-06 6.51077e-07
-1.55 9.25 5.02965e-06 9.48199e-07
-1.55 9.35 8.07882e-06 1.64117e-06
-1.55 9.45 9.05372e-06 1.07755e-06
-1.55 9.55 1.38946e-05 1.90361e-06
-1.55 9.65 2.29655e-05 1.73296e-06
-1.55 9.75 3.59391e-05 2.15866e-06
-1.55 9.85 0.000187408 1.74853e-06
-1.55 9.95 0.0016618 8.8492e-06
-1.55 10.05 0.00163591 8.33819e-06
-1.55 10.15 0.000190884 6.62277e-06
-1.55 10.25 3.69321e-05 2.46222e-06
-1.55 10.35 2.00778e-05 1.8332e-06
-1.55 10.45 1.39063e-05 2.51383e-06
-1.55 10.55 7.5084e-06 1.4495e-06
-1.55 10.65 7.49236e-06 1.80911e-06
-1.55 10.75 6.47026e-06 1.51943e-06
-1.55 10.85 4.46376e-06 1.09846e-06
-1.55 10.95 2.51121e-06 7.5909e-07
-1.55 11.05 2.68121e-06 7.37939e-07
-1.55 11.15 2.29232e-06 5.9875e-07
-1.55 11.25 1.64566e-06 7.39371e-07
-1.55 11.35 9.28942e-07 3.34767e-07
-1.55 11.45 2.25488e-06 8.88623e-07
-1.55 11.55 1.43752e-06 7.53826e-07
-1.55 11.65 3.6896e-07 1.42058e-07
-1.55 11.75 1.16318e-06 3.16668e-07
-1.55 11.85 7.6639e-07 3.13349e-07
-1.55 11.95 4.71392e-07 2.87687e-07
-1.55 12.05 4.18662e-07 2.05074e-07
-1.55 12.15 2.18918e-07 4.81157e-08
-1.55 12.25 3.196e-07 1.11526e-07
-1.55 12.35 3.22181e-07 8.21992e-08
-1.55 12.45 2.03224e-07 8.81873e-08
-1.55 12.55 3.52339e-07 2.1286e-07
-1.55 12.65 1.67385e-07 4.93385e-08
-1.55 12.75 1.69336e-07 3.40498e-08
-1.55 12.85 8.79612e-08 2.38106e-08
-1.55 12.95 1.23778e-07 5.61834e-08
-1.55 13.05 1.28402e-07 7.80774e-08
-1.55 13.15 1.07214e-07 1.57689e-08
-1.55 13.25 1.01372e-07 2.17021e-08
-1.55 13.35 8.91362e-08 3.33205e-08
-1.55 13.45 1.00303e-07 4.18955e-08
-1.55 13.55 1.28057e-07 3.00121e-08
-1.55 13.65 1.29567e-07 5.60923e-08
-1.55 13.75 4.16652e-08 1.41307e-08
-1.55 13.85 7.53691e-08 4.16514e-08
-1.55 13.95 3.64155e-08 2.20461e-08
-1.55 14.05 8.5369e-08 5.47738e-08
-1.55 14.15 2.02692e-08 1.08032e-08
-1.55 14.25 6.41168e-08 3.64042e-08
-1.55 14.35 9.84792e-08 3.61672e-08
-1.55 14.45 1.24811e-07 6.55307e-08
-1.55 14.55 4.1071e-08 3.3452e-08
-1.55 14.65 2.42455e-08 1.24348e-08
-1.55 14.75 2.13776e-09 1.64884e-09
-1.55 14.85 0 0
-1.55 14.95 7.11791e-09 7.11791e-09
-1.45 -4.95 9.43401e-09 8.0493e-09
-1.45 -4.85 0 0
-1.45 -4.75 4.82754e-09 3.0445e-09
-1.45 -4.65 8.32573e-09 5.17255e-09
-1.45 -4.55 3.89294e-08 1.99525e-08
-1.45 -4.45 6.17441e-08 1.37284e-08
-1.45 -4.35 5.17685e-08 2.87637e-08
-1.45 -4.25 3.41917e-08 3.20827e-08
-1.45 -4.15 3.00907e-08 8.95717e-09
-1.45 -4.05 4.2226e-08 1.36916e-08
-1.45 -3.95 3.29195e-08 1.04606e-08
-1.45 -3.85 3.90344e-08 1.30379e-08
-1.45 -3.75 4.68672e-08 1.42154e-08
-1.45 -3.65 4.02674e-08 2.5758e-08
-1.45 -3.55 6.75164e-08 3.68387e-08
-1.45 -3.45 9.87854e-08 3.96043e-08
-1.45 -3.35 3.80769e-08 1.5615e-08
-1.45 -3.25 1.35519e-07 5.39755e-08
-1.45 -3.15 5.82416e-08 2.4046e-08
-1.45 -3.05 8.43102e-08 1.92761e-08
-1.45 -2.95 1.12573e-07 6.56094e-08
-1.45 -2.85 1.2958e-07 1.12032e-08
-1.45 -2.75 1.23964e-07 3.03619e-08
-1.45 -2.65 1.24193e-07 6.99623e-08
-1.45 -2.55 1.91181e-07 8.99258e-08
-1.45 -2.45 9.8606e-08 2.17343e-08
-1.45 -2.35 3.72704e-07 2.31369e-07
-1.45 -2.25 5.41934e-07 3.70054e-07
-1.45 -2.15 3.30243e-07 1.7451e-07
-1.45 -2.05 4.38322e-07 1.31235e-07
-1.45 -1.95 9.28e-07 3.90344e-07
-1.45 -1.85 1.09644e-06 4.91471e-07
-1.45 -1.75 1.60667e-06 5.68278e-07
-1.45 -1.65 8.03216e-07 2.98837e-07
-1.45 -1.55 6.28369e-07 2.53341e-07
-1.45 -1.45 8.48544e-07 5.1066e-07
-1.45 -1.35 1.20367e-06 3.76395e-07
-1.45 -1.25 1.92906e-06 6.3865e-07
-1.45 -1.15 2.79549e-06 6.69522e-07
-1.45 -1.05 2.10933e-06 5.43422e-07
-1.45 -0.95 3.11412e-06 5.12625e-07
-1.45 -0.85 3.41225e-06 5.69196e-07
-1.45 -0.75 5.33241e-06 6.89827e-07
-1.45 -0.65 7.95382e-06 1.11137e-06
-1.45 -0.55 9.21001e-06 6.49765e-07
-1.45 -0.45 1.44513e-05 2.69912e-06
-1.45 -0.35 1.99063e-05 2.26523e-06
-1.45 -0.25 4.07151e-05 2.60264e-06
-1.45 -0.15 0.00023119 4.65509e-06
-1.45 -0.05 0.00161541 1.5377e-05
-1.45 0.05 0.00161013 1.29352e-05
-1.45 0.15 0.000235739 5.66769e-06
-1.45 0.25 4.14078e-05 1.9577e-06
-1.45 0.35 1.80065e-05 1.92777e-06
-1.45 0.45 1.35484e-05 1.69179e-06
-1.45 0.55 9.6748e-06 1.05203e-06
-1.45 0.65 5.93108e-06 9.83148e-07
-1.45 0.75 4.11644e-06 6.67445e-07
-1.45 0.85 4.55178e-06 6.4096e-07
-1.45 0.95 2.88201e-06 8.51822e-07
-1.45 1.05 2.26172e-06 6.77349e-07
-1.45 1.15 1.95454e-06 3.67651e-07
-1.45 1.25 1.42551e-06 5.16712e-07
-1.45 1.35 7.05373e-07 9.75565e-08
-1.45 1.45 3.90766e-07 2.08703e-07
-1.45 1.55 1.10538e-06 5.31792e-07
-1.45 1.65 8.17932e-07 3.76666e-07
-1.45 1.75 5.44454e-07 1.64268e-07
-1.45 1.85 3.65434e-07 1.16149e-07
-1.45 1.95 4.92024e-07 1.76111e-07
-1.45 2.05 3.8836e-07 1.11455e-07
-1.45 2.15 3.04048e-07 6.24007e-08
-1.45 2.25 2.26016e-07 9.0509e-08
-1.45 2.35 1.92237e-07 3.81687e-08
-1.45 2.45 2.90728e-07 1.55329e-07
-1.45 2.55 1.98723e-07 1.23663e-07
-1.45 2.65 3.53906e-07 2.20057e-07
-1.45 2.75 3.06467e-07 1.9618e-07
-1.45 2.85 5.64703e-08 1.9892e-08
-1.45 2.95 8.96879e-08 3.33093e-08
-1.45 3.05 1.01639e-07 2.20577e-08
-1.45 3.15 2.67416e-07 1.10987e-07
-1.45 3.25 8.88462e-08 2.60535e-08
-1.45 3.35 1.89756e-07 5.77751e-08
-1.45 3.45 1.13282e-07 4.90789e-08
-1.45 3.55 1.20091e-07 2.7305e-08
-1.45 3.65 1.0068e-07 1.00562e-08
-1.45 3.75 8.96536e-08 2.51855e-08
-1.45 3.85 2.13245e-08 8.57054e-09
-1.45 3.95 5.01983e-08 9.85757e-09
-1.45 4.05 1.18082e-07 3.85154e-08
-1.45 4.15 8.17987e-08 5.55809e-08
-1.45 4.25 7.33228e-08 2.40758e-08
-1.45 4.35 7.36843e-08 2.52095e-08
-1.45 4.45 4.23204e-08 1.76198e-08
-1.45 4.55 5.54921e-08 2.91633e-08
-1.45 4.65 1.14862e-08 8.61028e-09
-1.45 4.75 6.90989e-09 4.44015e-09
-1.45 4.85 6.65849e-10 6.65849e-10
-1.45 4.95 1.65574e-08 9.01981e-09
-1.45 5.05 3.90569e-08 3.47282e-08
-1.45 5.15 1.08286e-08 6.13779e-09
-1.45 5.25 1.43474e-08 7.83621e-09
-1.45 5.35 8.81251e-08 6.28338e-08
-1.45 5.45 5.79997e-09 5.59919e-09
-1.45 5.55 4.46465e-08 3.60997e-08
-1.45 5.65 5.10467e-08 2.19696e-08
-1.45 5.75 4.45755e-08 2.1074e-08
-1.45 5.85 5.23921e-08 1.31038e-08
-1.45 5.95 6.1883e-08 3.46359e-08
-1.45 6.05 1.68957e-08 7.68358e-09
-1.45 6.15 1.3017e-07 4.84655e-08
-1.45 6.25 8.17154e-09 3.46131e-09
-1.45 6.35 7.29685e-08 2.77514e-08
-1.45 6.45 9.06987e-08 3.81809e-08
-1.45 6.55 6.0533e-08 3.35602e-08
-1.45 6.65 7.85716e-08 3.92931e-08
-1.45 6.75 1.32428e-07 5.21392e-08
-1.45 6.85 1.17277e-07 3.6494e-08
-1.45 6.95 9.30836e-08 1.92404e-08
-1.45 7.05 2.11235e-07 8.11029e-08
-1.45 7.15 2.52476e-07 5.0788e-08
-1.45 7.25 1.36036e-07 4.21794e-08
-1.45 7.35 1.74305e-07 8.47043e-08
-1.45 7.45 8.14609e-07 5.24985e-07
-1.45 7.55 3.68712e-07 1.30455e-07
-1.45 7.65 2.72721e-07 8.47447e-08
-1.45 7.75 5.74579e-07 3.17568e-07
-1.45 7.85 5.06427e-07 1.62712e-07
-1.45 7.95 6.51469e-07 2.47945e-07
-1.45 8.05 8.65625e-07 2.96392e-07
-1.45 8.15 6.76238e-07 3.44737e-07
-1.45 8.25 6.1936e-07 1.94163e-07
-1.45 8.35 1.9697e-06 1.4616e-06
-1.45 8.45 8.48849e-07 4.16666e-07
-1.45 8.55 6.31715e-07 1.79631e-07
-1.45 8.65 1.27194e-06 3.07239e-07
-1.45 8.75 2.06281e-06 7.1902e-07
-1.45 8.85 2.24914e-06 4.52765e-07
-1.45 8.95 2.09208e-06 5.28738e-07
-1.45 9.05 2.83644e-06 2.07983e-07
-1.45 9.15 3.26667e-06 8.86145e-07
-1.45 9.25 5.93068e-06 5.74683e-07
-1.45 9.35 7.14888e-06 9.67487e-07
-1.45 9.45 1.0653e-05 1.63599e-06
-1.45 9.55 1.26258e-05 2.06493e-06
-1.45 9.65 2.29422e-05 3.00072e-06
-1.45 9.75 4.55935e-05 1.74781e-06
-1.45 9.85 0.000269423 8.32487e-06
-1.45 9.95 0.00157485 1.21992e-05
-1.45 10.05 0.00157732 9.89876e-06
-1.45 10.15 0.000282207 4.02276e-06
-1.45 10.25 4.8007e-05 2.31476e-06
-1.45 10.35 2.11301e-05 1.84285e-06
-1.45 10.45 1.20608e-05 1.07391e-06
-1.45 10.55 7.8305e-06 1.12634e-06
-1.45 10.65 7.19114e-06 1.4577e-06
-1.45 10.75 6.08536e-06 7.11426e-07
-1.45 10.85 3.89153e-06 8.75074e-07
-1.45 10.95 2.5528e-06 9.87274e-07
-1.45 11.05 2.52303e-06 4.9969e-07
-1.45 11.15 1.40406e-06 3.68529e-07
-1.45 11.25 2.04995e-06 7.43723e-07
-1.45 11.35 6.15909e-07 1.42817e-07
-1.45 11.45 2.91555e-07 6.31974e-08
-1.45 11.55 2.77037e-07 4.72608e-08
-1.45 11.65 8.18502e-07 4.6978e-07
-1.45 11.75 7.51163e-07 4.46791e-07
-1.45 11.85 3.78625e-07 3.77667e-08
-1.45 11.95 1.89393e-07 6.2354e-08
-1.45 12.05 1.54193e-07 4.44421e-08
-1.45 12.15 3.52139e-07 1.15987e-07
-1.45 12.25 4.6861e-07 2.50017e-07
-1.45 12.35 2.90737e-07 7.87762e-08
-1.45 12.45 1.19055e-07 3.26679e-08
-1.45 12.55 1.7875e-07 5.95689e-08
-1.45 12.65 7.67822e-08 3.33014e-08
-1.45 12.75 4.42171e-07 2.81994e-07
-1.45 12.85 3.7725e-07 2.07515e-07
-1.45 12.95 1.34771e-07 5.558e-08
-1.45 13.05 9.9584e-08 1.37259e-08
-1.45 13.15 1.2595e-07 3.57497e-08
-1.45 13.25 8.83964e-08 2.67287e-08
-1.45 13.35 1.33887e-07 8.38301e-08
-1.45 13.45 7.54073e-08 2.48965e-08
-1.45 13.55 7.61712e-08 4.3174e-08
-1.45 13.65 6.13754e-08 1.79223e-08
-1.45 13.75 2.20375e-08 1.70739e-08
-1.45 13.85 3.92114e-08 1.22305e-08
-1.45 13.95 5.84025e-08 3.65565e-08
-1.45 14.05 7.16748e-08 3.82311e-08
-1.45 14.15 2.1142e-08 4.94527e-09
-1.45 14.25 6.47873e-08 5.7413e-08
-1.45 14.35 1.9139e-08 1.07434e-08
-1.45 14.45 5.79567e-08 4.78751e-08
-1.45 14.55 2.94867e-08 2.94217e-08
-1.45 14.65 4.72648e-08 3.21562e-08
-1.45 14.75 1.2436e-08 8.56434e-09
-1.45 14.85 1.55672e-09 1.55672e-09
-1.45 14.95 5.12973e-09 4.60542e-09
-1.35 -4.95 9.91965e-10 9.91965e-10
-1.35 -4.85 3.30641e-10 3.30641e-10
-1.35 -4.75 1.01726e-09 1.01726e-09
-1.35 -4.65 9.81226e-08 6.8957e-08
-1.35 -4.55 2.16113e-08 7.72643e-09
-1.35 -4.45 4.85426e-08 4.59158e-08
-1.35 -4.35 3.1242e-08 2.64955e-08
-1.35 -4.25 8.69752e-08 6.85751e-08
-1.35 -4.15 2.11129e-08 7.42509e-09
-1.35 -4.05 7.60349e-08 4.3859e-08
-1.35 -3.95 5.83245e-08 2.61162e-08
-1.35 -3.85 1.24011e-07 5.35387e-08
-1.35 -3.75 5.09841e-08 9.50861e-09
-1.35 -3.65 5.62101e-08 4.09643e-08
-1.35 -3.55 8.73084e-08 3.29877e-08
-1.35 -3.45 3.81375e-08 7.8184e-09
-1.35 -3.35 5.98994e-08 2.97042e-08
-1.35 -3.25 2.73044e-08 9.06826e-09
-1.35 -3.15 9.1486e-08 3.40012e-08
-1.35 -3.05 6.95717e-08 2.7768e-08
-1.35 -2.95 9.90138e-08 1.62336e-08
-1.35 -2.85 9.45693e-08 3.84874e-08
-1.35 -2.75 3.85324e-07 3.09709e-07
-1.35 -2.65 5.05859e-07 4.21579e-07
-1.35 -2.55 6.83997e-07 2.90061e-07
-1.35 -2.45 2.80188e-07 1.62922e-07
-1.35 -2.35 8.28274e-07 5.34776e-07
-1.35 -2.25 7.93417e-07 2.57612e-07
-1.35 -2.15 8.90313e-07 4.04177e-07
-1.35 -2.05 5.20023e-07 2.52862e-07
-1.35 -1.95 6.82218e-07 2.41713e-07
-1.35 -1.85 5.86276e-07 2.15721e-07
-1.35 -1.75 9.88907e-07 3.6196e-07
-1.35 -1.65 5.22782e-07 1.78832e-07
-1.35 -1.55 5.56437e-07 1.96088e-07
-1.35 -1.45 1.1245e-06 3.70974e-07
-1.35 -1.35 1.83033e-06 4.02871e-07
-1.35 -1.25 1.70578e-06 2.79139e-07
-1.35 -1.15 1.0997e-06 2.14337e-07
-1.35 -1.05 1.89669e-06 4.85435e-07
-1.35 -0.95 1.98527e-06 4.1181e-07
-1.35 -0.85 4.90905e-06 1.43572e-06
-1.35 -0.75 5.88333e-06 7.17366e-07
-1.35 -0.65 8.08897e-06 7.13648e-07
-1.35 -0.55 1.08222e-05 1.13669e-06
-1.35 -0.45 1.40812e-05 4.1786e-07
-1.35 -0.35 2.35391e-05 3.07559e-06
-1.35 -0.25 5.18957e-05 1.48376e-06
-1.35 -0.15 0.000322934 9.27366e-06
-1.35 -0.05 0.00155027 1.2759e-05
-1.35 0.05 0.00154117 6.78359e-06
-1.35 0.15 0.000325221 7.97765e-06
-1.35 0.25 5.87395e-05 1.00276e-06
-1.35 0.35 2.16482e-05 1.57648e-06
-1.35 0.45 1.50592e-05 1.75656e-06
-1.35 0.55 8.68978e-06 1.24523e-06
-1.35 0.65 4.95622e-06 6.7391e-07
-1.35 0.75 5.81103e-06 8.87343e-07
-1.35 0.85 4.42948e-06 1.03076e-06
-1.35 0.95 3.52162e-06 4.86903e-07
-1.35 1.05 2.40276e-06 5.40339e-07
-1.35 1.15 1.59729e-06 4.10875e-07
-1.35 1.25 1.49413e-06 2.67615e-07
-1.35 1.35 1.16567e-06 1.01412e-07
-1.35 1.45 5.51571e-07 1.98923e-07
-1.35 1.55 3.6175e-07 1.12724e-07
-1.35 1.65 1.75762e-07 4.58922e-08
-1.35 1.75 5.27582e-07 1.73643e-07
-1.35 1.85 7.95406e-07 5.8682e-07
-1.35 1.95 2.73888e-07 8.77278e-08
-1.35 2.05 1.99343e-07 4.29914e-08
-1.35 2.15 1.99631e-07 5.17966e-08
-1.35 2.25 2.06724e-07 6.84727e-08
-1.35 2.35 3.02764e-07 1.11923e-07
-1.35 2.45 3.98037e-07 2.58091e-07
-1.35 2.55 6.74255e-07 4.97534e-07
-1.35 2.65 2.3275e-07 1.09682e-07
-1.35 2.75 1.15812e-07 8.03691e-08
-1.35 2.85 1.29233e-07 3.25422e-08
-1.35 2.95 1.27358e-07 6.1356e-08
-1.35 3.05 1.25961e-07 2.80482e-08
-1.35 3.15 1.18927e-07 8.27671e-08
-1.35 3.25 1.08831e-07 5.07089e-08
-1.35 3.35 5.90556e-08 2.40996e-08
-1.35 3.45 1.07706e-07 3.49759e-08
-1.35 3.55 2.77124e-07 1.99493e-07
-1.35 3.65 7.46168e-08 3.54891e-08
-1.35 3.75 2.30906e-08 9.58005e-09
-1.35 3.85 9.20575e-08 4.92895e-08
-1.35 3.95 2.34165e-08 1.0535e-08
-1.35 4.05 1.88248e-08 8.22573e-09
-1.35 4.15 1.31925e-08 5.84593e-09
-1.35 4.25 3.07513e-08 1.62914e-08
-1.35 4.35 6.79599e-08 4.84223e-08
-1.35 4.45 3.78006e-08 8.80832e-09
-1.35 4.55 6.21899e-08 5.99258e-08
-1.35 4.65 2.22465e-08 1.17802e-08
-1.35 4.75 3.41707e-08 3.41707e-08
-1.35 4.85 2.04903e-08 1.63821e-08
-1.35 4.95 2.37075e-08 2.37075e-08
-1.35 5.05 1.2803e-08 1.2778e-08
-1.35 5.15 4.09856e-10 2.84744e-10
-1.35 5.25 6.65849e-10 6.65849e-10
-1.35 5.35 1.28395e-08 8.67293e-09
-1.35 5.45 3.15293e-08 2.981e-08
-1.35 5.55 3.81691e-08 1.78708e-08
-1.35 5.65 7.6787e-08 3.2539e-08
-1.35 5.75 1.12478e-07 4.84277e-08
-1.35 5.85 3.99167e-08 1.95704e-08
-1.35 5.95 4.90354e-08 1.9983e-08
-1.35 6.05 7.19468e-08 4.80049e-08
-1.35 6.15 5.15521e-08 1.2804e-08
-1.35 6.25 1.18432e-07 4.70757e-08
-1.35 6.35 8.24604e-08 4.81077e-08
-1.35 6.45 1.17946e-07 3.46144e-08
-1.35 6.55 5.69506e-08 1.67569e-08
-1.35 6.65 1.15564e-07 4.38128e-08
-1.35 6.75 1.56499e-07 3.73522e-08
-1.35 6.85 3.65918e-07 2.65648e-07
-1.35 6.95 8.21491e-08 2.87409e-08
-1.35 7.05 1.24207e-07 6.1492e-08
-1.35 7.15 1.66818e-07 7.02451e-08
-1.35 7.25 7.29261e-08 3.59126e-08
-1.35 7.35 1.11528e-07 3.40975e-08
-1.35 7.45 1.16932e-07 3.46947e-08
-1.35 7.55 5.65637e-07 2.79409e-07
-1.35 7.65 9.24707e-07 3.75212e-07
-1.35 7.75 3.66751e-07 9.24396e-08
-1.35 7.85 7.13983e-07 5.30726e-07
-1.35 7.95 5.04627e-07 1.66422e-07
-1.35 8.05 3.08709e-07 7.19694e-08
-1.35 8.15 8.79592e-07 4.70267e-07
-1.35 8.25 4.00698e-07 1.13975e-07
-1.35 8.35 3.68483e-07 6.13026e-08
-1.35 8.45 9.52852e-07 4.06784e-07
-1.35 8.55 1.53438e-06 7.10255e-07
-1.35 8.65 1.47831e-06 4.35284e-07
-1.35 8.75 2.06671e-06 7.36765e-07
-1.35 8.85 1.58755e-06 7.74585e-07
-1.35 8.95 3.30433e-06 6.58748e-07
-1.35 9.05 2.65196e-06 6.9389e-07
-1.35 9.15 4.14764e-06 7.26853e-07
-1.35 9.25 4.46309e-06 7.97796e-07
-1.35 9.35 1.09188e-05 7.83378e-07
-1.35 9.45 1.05083e-05 1.51997e-06
-1.35 9.55 1.50387e-05 1.07584e-06
-1.35 9.65 2.71304e-05 1.57377e-06
-1.35 9.75 6.31813e-05 2.72097e-06
-1.35 9.85 0.000365404 6.80923e-06
-1.35 9.95 0.00152236 1.20366e-05
-1.35 10.05 0.00150472 4.88514e-06
-1.35 10.15 0.000371084 7.46757e-06
-1.35 10.25 6.94192e-05 4.05747e-06
-1.35 10.35 2.53421e-05 2.039e-06
-1.35 10.45 1.38207e-05 1.99055e-06
-1.35 10.55 9.92925e-06 5.02386e-07
-1.35 10.65 5.37871e-06 1.1508e-06
-1.35 10.75 5.46034e-06 6.9574e-07
-1.35 10.85 3.91928e-06 7.52484e-07
-1.35 10.95 2.54793e-06 3.46811e-07
-1.35 11.05 2.4836e-06 5.08995e-07
-1.35 11.15 1.86966e-06 5.8902e-07
-1.35 11.25 1.21191e-06 5.38801e-07
-1.35 11.35 2.02609e-06 3.66109e-07
-1.35 11.45 6.12321e-07 2.02334e-07
-1.35 11.55 4.95343e-07 1.40333e-07
-1.35 11.65 3.17e-07 4.39807e-08
-1.35 11.75 2.16646e-07 2.41072e-08
-1.35 11.85 6.15261e-07 2.55715e-07
-1.35 11.95 2.78395e-07 9.10305e-08
-1.35 12.05 2.10951e-07 3.40169e-08
-1.35 12.15 4.03264e-07 5.318e-08
-1.35 12.25 2.24148e-07 3.16642e-08
-1.35 12.35 2.02238e-07 6.14733e-08
-1.35 12.45 1.75434e-07 5.31846e-08
-1.35 12.55 2.26995e-07 8.77386e-08
-1.35 12.65 3.58385e-07 1.06997e-07
-1.35 12.75 1.85908e-07 9.54626e-08
-1.35 12.85 9.17968e-08 3.67819e-08
-1.35 12.95 6.81445e-08 1.79112e-08
-1.35 13.05 1.29994e-07 2.80016e-08
-1.35 13.15 1.00571e-07 4.63663e-08
-1.35 13.25 1.26247e-07 4.65238e-08
-1.35 13.35 1.45759e-07 7.95464e-08
-1.35 13.45 1.21771e-07 2.48439e-08
-1.35 13.55 8.05454e-08 4.42811e-08
-1.35 13.65 7.28606e-08 2.73395e-08
-1.35 13.75 4.12836e-08 2.50342e-08
-1.35 13.85 4.86297e-08 1.8587e-08
-1.35 13.95 3.62819e-08 1.40151e-08
-1.35 14.05 2.28635e-08 1.04526e-08
-1.35 14.15 4.14534e-08 1.93039e-08
-1.35 14.25 3.28283e-08 1.28981e-08
-1.35 14.35 6.41415e-08 2.55878e-08
-1.35 14.45 1.03213e-08 5.88837e-09
