  4.0000000000E-01  2.0000000000E+00  2.62292E-07  2.41993E+01
  4.0000000000E-01  2.1000000000E+00  1.22481E-07  3.42700E+01
  4.0000000000E-01  2.2000000000E+00  5.42918E-08  3.39929E+01
  4.0000000000E-01  2.3000000000E+00  9.49838E-08  3.76185E+01
  4.0000000000E-01  2.4000000000E+00  2.42881E-07  3.14111E+01
  4.0000000000E-01  2.5000000000E+00  1.29966E-07  7.40024E+01
  4.0000000000E-01  2.6000000000E+00  8.76985E-08  5.48939E+01
  4.0000000000E-01  2.7000000000E+00  1.54892E-07  2.07261E+01
  4.0000000000E-01  2.8000000000E+00  1.28788E-07  3.27228E+01
  4.0000000000E-01  2.9000000000E+00  1.17084E-07  4.11819E+01
  4.0000000000E-01  3.0000000000E+00  4.79504E-08  7.74986E+01
  4.0000000000E-01  3.1000000000E+00  9.02847E-08  5.58030E+01
  4.0000000000E-01  3.2000000000E+00  4.18829E-08  5.03503E+01
  4.0000000000E-01  3.3000000000E+00  3.84446E-08  6.31429E+01
  4.0000000000E-01  3.4000000000E+00  5.59742E-08  2.61750E+01
  4.0000000000E-01  3.5000000000E+00  1.32692E-07  2.85828E+01
  4.0000000000E-01  3.6000000000E+00  4.40825E-08  4.03979E+01
  4.0000000000E-01  3.7000000000E+00  5.71941E-08  7.47387E+01
  4.0000000000E-01  3.8000000000E+00  5.89327E-08  4.01025E+01
  4.0000000000E-01  3.9000000000E+00  1.32669E-07  4.03435E+01
  4.0000000000E-01  4.0000000000E+00  9.19969E-08  5.42644E+01
  4.0000000000E-01  4.1000000000E+00  1.24589E-07  5.07917E+01
  4.0000000000E-01  4.2000000000E+00  7.85360E-08  5.61353E+01
  4.0000000000E-01  4.3000000000E+00  3.55385E-08  5.52112E+01
  4.0000000000E-01  4.4000000000E+00  4.00951E-08  7.82322E+01
  4.0000000000E-01  4.5000000000E+00  4.02376E-08  6.36816E+01
  4.0000000000E-01  4.6000000000E+00  1.11932E-08  6.93753E+01
  4.0000000000E-01  4.7000000000E+00  0.00000E+00  0.00000E+00
  4.0000000000E-01  4.8000000000E+00  3.54091E-09  9.75056E+01
  4.0000000000E-01  4.9000000000E+00  1.55185E-08  6.23346E+01
  4.0000000000E-01  5.0000000000E+00  1.55185E-08  6.23346E+01

  5.0000000000E-01 -5.0000000000E+00  2.62966E-10  6.13542E+01
  5.0000000000E-01 -4.9000000000E+00  2.09247E-09  6.26531E+01
  5.0000000000E-01 -4.8000000000E+00  1.24954E-08  5.49863E+01
  5.0000000000E-01 -4.7000000000E+00  1.30217E-09  9.17203E+01
  5.0000000000E-01 -4.6000000000E+00  3.60285E-08  6.96429E+01
  5.0000000000E-01 -4.5000000000E+00  1.23633E-08  6.17986E+01
  5.0000000000E-01 -4.4000000000E+00  4.84730E-08  5.10085E+01
  5.0000000000E-01 -4.3000000000E+00  3.01249E-08  8.82160E+01
  5.0000000000E-01 -4.2000000000E+00  1.21696E-08  4.23332E+01
  5.0000000000E-01 -4.1000000000E+00  4.64831E-08  6.92233E+01
  5.0000000000E-01 -4.0000000000E+00  2.49534E-08  7.23652E+01
  5.0000000000E-01 -3.9000000000E+00  7.77874E-08  6.38894E+01
  5.0000000000E-01 -3.8000000000E+00  5.51915E-08  3.88095E+01
  5.0000000000E-01 -3.7000000000E+00  1.55320E-07  7.48933E+01
  5.0000000000E-01 -3.6000000000E+00  9.78940E-08  3.28269E+01
  5.0000000000E-01 -3.5000000000E+00  4.36258E-08  3.10051E+01
  5.0000000000E-01 -3.4000000000E+00  7.45217E-08  3.67072E+01
  5.0000000000E-01 -3.3000000000E+00  1.00375E-07  3.34519E+01
  5.0000000000E-01 -3.2000000000E+00  1.36903E-07  5.13584E+01
  5.0000000000E-01 -3.1000000000E+00  7.68470E-08  5.21474E+01
  5.0000000000E-01 -3.0000000000E+00  8.01357E-08  4.32950E+01
  5.0000000000E-01 -2.9000000000E+00  1.97948E-07  4.72826E+01
  5.0000000000E-01 -2.8000000000E+00  1.33681E-07  5.74906E+01
  5.0000000000E-01 -2.7000000000E+00  1.50079E-07  3.68181E+01
  5.0000000000E-01 -2.6000000000E+00  8.96478E-08  2.19567E+01
  5.0000000000E-01 -2.5000000000E+00  1.91313E-07  2.21470E+01
  5.0000000000E-01 -2.4000000000E+00  2.36208E-07  3.54195E+01
  5.0000000000E-01 -2.3000000000E+00  1.95007E-07  3.84924E+01
  5.0000000000E-01 -2.2000000000E+00  2.99116E-07  2.29084E+01
  5.0000000000E-01 -2.1000000000E+00  1.68959E-07  5.53551E+01
  5.0000000000E-01 -2.0000000000E+00  8.74033E-08  5.48814E+01
  5.0000000000E-01 -1.9000000000E+00  5.04857E-07  5.36083E+01
  5.0000000000E-01 -1.8000000000E+00  4.39783E-07  6.63215E+01
  5.0000000000E-01 -1.7000000000E+00  3.55312E-07  5.85837E+01
  5.0000000000E-01 -1.6000000000E+00  3.88284E-07  3.90332E+01
  5.0000000000E-01 -1.5000000000E+00  3.49651E-07  4.81946E+01
  5.0000000000E-01 -1.4000000000E+00  4.64993E-07  2.67452E+01
  5.0000000000E-01 -1.3000000000E+00  2.73439E-07  2.68907E+01
  5.0000000000E-01 -1.2000000000E+00  5.17669E-07  2.53573E+01
  5.0000000000E-01 -1.1000000000E+00  6.92252E-07  3.56457E+01
  5.0000000000E-01 -1.0000000000E+00  8.05746E-07  2.19888E+01
  5.0000000000E-01 -9.0000000000E-01  5.91618E-07  2.60655E+01
  5.0000000000E-01 -8.0000000000E-01  7.30720E-07  3.73123E+01
  5.0000000000E-01 -7.0000000000E-01  1.77586E-06  2.83498E+01
  5.0000000000E-01 -6.0000000000E-01  2.78678E-06  2.05985E+01
  5.0000000000E-01 -5.0000000000E-01  4.40802E-06  1.72381E+01
  5.0000000000E-01 -4.0000000000E-01  8.42555E-06  1.54197E+01
  5.0000000000E-01 -3.0000000000E-01  1.52104E-05  1.27848E+01
  5.0000000000E-01 -2.0000000000E-01  2.57974E-05  1.09963E+01
  5.0000000000E-01 -1.0000000000E-01  1.64968E-03  8.31793E-01
  5.0000000000E-01  0.0000000000E+00  1.67552E-03  8.29203E-01
  5.0000000000E-01  1.0000000000E-01  2.54094E-05  7.73145E+00
  5.0000000000E-01  2.0000000000E-01  1.41873E-05  1.49105E+01
  5.0000000000E-01  3.0000000000E-01  8.74599E-06  2.60060E+01
  5.0000000000E-01  4.0000000000E-01  5.89534E-06  3.59498E+01
  5.0000000000E-01  5.0000000000E-01  3.78191E-06  4.44913E+01
  5.0000000000E-01  6.0000000000E-01  2.28595E-06  3.76845E+01
  5.0000000000E-01  7.0000000000E-01  1.55311E-06  2.26178E+01
  5.0000000000E-01  8.0000000000E-01  1.07828E-06  2.11194E+01
  5.0000000000E-01  9.0000000000E-01  1.76371E-06  3.78428E+01
  5.0000000000E-01  1.0000000000E+00  9.29030E-07  4.62367E+01
  5.0000000000E-01  1.1000000000E+00  5.50277E-07  2.72741E+01
  5.0000000000E-01  1.2000000000E+00  3.35912E-07  4.11603E+01
  5.0000000000E-01  1.3000000000E+00  3.83163E-07  3.02150E+01
  5.0000000000E-01  1.4000000000E+00  3.42804E-07  3.72291E+01
  5.0000000000E-01  1.5000000000E+00  1.02009E-07  2.66689E+01
  5.0000000000E-01  1.6000000000E+00  1.82095E-07  2.03277E+01
  5.0000000000E-01  1.7000000000E+00  1.90345E-07  3.11550E+01
  5.0000000000E-01  1.8000000000E+00  1.49767E-07  1.22800E+01
  5.0000000000E-01  1.9000000000E+00  2.62385E-07  3.23053E+01
  5.0000000000E-01  2.0000000000E+00  2.56876E-07  2.52057E+01
  5.0000000000E-01  2.1000000000E+00  1.28348E-07  1.75303E+01
  5.0000000000E-01  2.2000000000E+00  1.16890E-07  3.57352E+01
  5.0000000000E-01  2.3000000000E+00  1.76201E-07  2.96852E+01
  5.0000000000E-01  2.4000000000E+00  9.29238E-08  6.98375E+01
  5.0000000000E-01  2.5000000000E+00  8.60243E-08  3.88574E+01
  5.0000000000E-01  2.6000000000E+00  1.29252E-07  4.11411E+01
  5.0000000000E-01  2.7000000000E+00  6.95271E-08  3.66411E+01
  5.0000000000E-01  2.8000000000E+00  4.79170E-08  6.68288E+01
  5.0000000000E-01  2.9000000000E+00  4.76183E-08  2.31177E+01
  5.0000000000E-01  3.0000000000E+00  7.38123E-08  4.32082E+01
  5.0000000000E-01  3.1000000000E+00  1.40432E-07  4.84062E+01
  5.0000000000E-01  3.2000000000E+00  7.19363E-08  5.13512E+01
  5.0000000000E-01  3.3000000000E+00  5.17965E-08  3.90451E+01
  5.0000000000E-01  3.4000000000E+00  9.01812E-08  4.87094E+01
  5.0000000000E-01  3.5000000000E+00  9.18567E-09  5.30816E+01
  5.0000000000E-01  3.6000000000E+00  4.21731E-08  7.37553E+01
  5.0000000000E-01  3.7000000000E+00  5.64281E-08  3.82301E+01
  5.0000000000E-01  3.8000000000E+00  2.49348E-08  5.26261E+01
  5.0000000000E-01  3.9000000000E+00  1.92639E-08  4.56752E+01
  5.0000000000E-01  4.0000000000E+00  1.02993E-07  5.57770E+01
  5.0000000000E-01  4.1000000000E+00  6.80253E-08  7.17528E+01
  5.0000000000E-01  4.2000000000E+00  3.48757E-08  6.12527E+01
  5.0000000000E-01  4.3000000000E+00  2.40242E-08  5.23601E+01
  5.0000000000E-01  4.4000000000E+00  1.34335E-08  6.24312E+01
  5.0000000000E-01  4.5000000000E+00  2.75984E-08  3.38555E+01
  5.0000000000E-01  4.6000000000E+00  1.19060E-09  1.00000E+02
  5.0000000000E-01  4.7000000000E+00  1.24376E-09  9.29648E+01
  5.0000000000E-01  4.8000000000E+00  1.71705E-08  7.73169E+01
  5.0000000000E-01  4.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  5.0000000000E+00  0.00000E+00  0.00000E+00

  6.0000000000E-01 -5.0000000000E+00  8.74060E-09  1.00000E+02
  6.0000000000E-01 -4.9000000000E+00  1.59704E-08  8.37663E+01
  6.0000000000E-01 -4.8000000000E+00  2.71441E-09  8.02321E+01
  6.0000000000E-01 -4.7000000000E+00  3.18810E-08  9.75562E+01
  6.0000000000E-01 -4.6000000000E+00  4.89711E-08  6.08588E+01
  6.0000000000E-01 -4.5000000000E+00  1.09044E-07  4.66987E+01
  6.0000000000E-01 -4.4000000000E+00  1.35643E-07  7.11346E+01
  6.0000000000E-01 -4.3000000000E+00  1.58274E-08  7.69697E+01
  6.0000000000E-01 -4.2000000000E+00  6.62902E-08  3.51677E+01
  6.0000000000E-01 -4.1000000000E+00  4.17424E-09  6.24477E+01
  6.0000000000E-01 -4.0000000000E+00  6.81980E-08  4.43771E+01
  6.0000000000E-01 -3.9000000000E+00  8.08223E-08  5.43818E+01
  6.0000000000E-01 -3.8000000000E+00  5.45237E-08  3.50770E+01
  6.0000000000E-01 -3.7000000000E+00  1.86529E-08  4.57338E+01
  6.0000000000E-01 -3.6000000000E+00  6.72540E-08  5.75129E+01
  6.0000000000E-01 -3.5000000000E+00  1.51944E-07  5.41538E+01
  6.0000000000E-01 -3.4000000000E+00  9.27699E-08  3.65276E+01
  6.0000000000E-01 -3.3000000000E+00  1.97609E-07  3.69326E+01
  6.0000000000E-01 -3.2000000000E+00  5.92603E-08  3.40208E+01
  6.0000000000E-01 -3.1000000000E+00  3.23517E-08  3.24470E+01
  6.0000000000E-01 -3.0000000000E+00  2.05916E-07  2.58786E+01
  6.0000000000E-01 -2.9000000000E+00  9.96759E-08  1.59420E+01
  6.0000000000E-01 -2.8000000000E+00  1.58026E-07  4.61775E+01
  6.0000000000E-01 -2.7000000000E+00  8.30943E-08  3.40398E+01
  6.0000000000E-01 -2.6000000000E+00  1.81291E-07  3.11718E+01
  6.0000000000E-01 -2.5000000000E+00  2.60540E-07  3.54919E+01
  6.0000000000E-01 -2.4000000000E+00  2.03849E-07  3.23179E+01
  6.0000000000E-01 -2.3000000000E+00  2.47229E-07  3.20604E+01
  6.0000000000E-01 -2.2000000000E+00  2.09541E-07  3.62441E+01
  6.0000000000E-01 -2.1000000000E+00  1.89110E-07  3.99315E+01
  6.0000000000E-01 -2.0000000000E+00  4.72851E-07  5.09000E+01
  6.0000000000E-01 -1.9000000000E+00  3.94521E-07  4.62076E+01
  6.0000000000E-01 -1.8000000000E+00  3.15918E-07  1.53485E+01
  6.0000000000E-01 -1.7000000000E+00  1.47955E-07  3.72526E+01
  6.0000000000E-01 -1.6000000000E+00  2.48523E-07  5.29727E+01
  6.0000000000E-01 -1.5000000000E+00  2.80339E-07  2.69072E+01
  6.0000000000E-01 -1.4000000000E+00  9.84899E-07  4.65526E+01
  6.0000000000E-01 -1.3000000000E+00  7.36778E-07  5.11954E+01
  6.0000000000E-01 -1.2000000000E+00  4.61922E-07  4.25149E+01
  6.0000000000E-01 -1.1000000000E+00  5.56454E-07  1.39767E+01
  6.0000000000E-01 -1.0000000000E+00  3.86518E-07  2.20774E+01
  6.0000000000E-01 -9.0000000000E-01  8.98421E-07  4.09163E+01
  6.0000000000E-01 -8.0000000000E-01  1.50889E-06  2.73556E+01
  6.0000000000E-01 -7.0000000000E-01  1.62658E-06  2.35058E+01
  6.0000000000E-01 -6.0000000000E-01  3.93839E-06  1.35530E+01
  6.0000000000E-01 -5.0000000000E-01  6.63295E-06  2.82933E+01
  6.0000000000E-01 -4.0000000000E-01  1.01588E-05  1.26506E+01
  6.0000000000E-01 -3.0000000000E-01  1.57181E-05  1.45486E+01
  6.0000000000E-01 -2.0000000000E-01  2.73332E-05  7.55638E+00
  6.0000000000E-01 -1.0000000000E-01  1.64959E-03  4.11834E-01
  6.0000000000E-01  0.0000000000E+00  1.68898E-03  6.09874E-01
  6.0000000000E-01  1.0000000000E-01  2.94864E-05  1.36874E+01
  6.0000000000E-01  2.0000000000E-01  1.44137E-05  1.23079E+01
  6.0000000000E-01  3.0000000000E-01  7.92451E-06  1.68201E+01
  6.0000000000E-01  4.0000000000E-01  4.71577E-06  2.58899E+01
  6.0000000000E-01  5.0000000000E-01  3.24571E-06  2.92367E+01
  6.0000000000E-01  6.0000000000E-01  1.87908E-06  3.37373E+01
  6.0000000000E-01  7.0000000000E-01  1.67973E-06  2.80050E+01
  6.0000000000E-01  8.0000000000E-01  1.89295E-06  3.12151E+01
  6.0000000000E-01  9.0000000000E-01  1.26301E-06  1.16173E+01
  6.0000000000E-01  1.0000000000E+00  6.63500E-07  3.88531E+01
  6.0000000000E-01  1.1000000000E+00  7.11669E-07  3.35299E+01
  6.0000000000E-01  1.2000000000E+00  4.99973E-07  5.48059E+01
  6.0000000000E-01  1.3000000000E+00  5.06046E-07  6.37745E+01
  6.0000000000E-01  1.4000000000E+00  3.69684E-07  2.59118E+01
  6.0000000000E-01  1.5000000000E+00  5.12420E-07  4.62010E+01
  6.0000000000E-01  1.6000000000E+00  2.17218E-07  3.38080E+01
  6.0000000000E-01  1.7000000000E+00  1.58874E-07  4.95949E+01
  6.0000000000E-01  1.8000000000E+00  7.65862E-07  7.11217E+01
  6.0000000000E-01  1.9000000000E+00  1.56202E-07  2.15749E+01
  6.0000000000E-01  2.0000000000E+00  1.38594E-07  3.39260E+01
  6.0000000000E-01  2.1000000000E+00  1.92894E-07  4.25940E+01
  6.0000000000E-01  2.2000000000E+00  1.41203E-07  3.94073E+01
  6.0000000000E-01  2.3000000000E+00  3.04910E-08  6.14327E+01
  6.0000000000E-01  2.4000000000E+00  1.35978E-07  2.64691E+01
  6.0000000000E-01  2.5000000000E+00  1.45542E-07  3.71300E+01
  6.0000000000E-01  2.6000000000E+00  2.38287E-07  2.67633E+01
  6.0000000000E-01  2.7000000000E+00  9.77021E-08  4.46294E+01
  6.0000000000E-01  2.8000000000E+00  9.68044E-08  5.49777E+01
  6.0000000000E-01  2.9000000000E+00  1.20083E-07  3.36124E+01
  6.0000000000E-01  3.0000000000E+00  1.05572E-07  7.55559E+01
  6.0000000000E-01  3.1000000000E+00  1.12288E-07  7.61669E+01
  6.0000000000E-01  3.2000000000E+00  1.37812E-07  2.09110E+01
  6.0000000000E-01  3.3000000000E+00  1.10287E-07  2.81338E+01
  6.0000000000E-01  3.4000000000E+00  2.91514E-08  4.37696E+01
  6.0000000000E-01  3.5000000000E+00  6.52817E-08  7.50334E+01
  6.0000000000E-01  3.6000000000E+00  3.71070E-08  6.81447E+01
  6.0000000000E-01  3.7000000000E+00  1.32074E-07  3.83417E+01
  6.0000000000E-01  3.8000000000E+00  4.33361E-08  4.37321E+01
  6.0000000000E-01  3.9000000000E+00  1.64624E-07  1.66558E+01
  6.0000000000E-01  4.0000000000E+00  8.50544E-08  3.40550E+01
  6.0000000000E-01  4.1000000000E+00  5.66727E-08  4.70962E+01
  6.0000000000E-01  4.2000000000E+00  2.19198E-08  5.53288E+01
  6.0000000000E-01  4.3000000000E+00  4.74418E-08  5.10821E+01
  6.0000000000E-01  4.4000000000E+00  8.77607E-09  6.01194E+01
  6.0000000000E-01  4.5000000000E+00  1.00836E-08  3.18620E+01
  6.0000000000E-01  4.6000000000E+00  9.37524E-09  6.85629E+01
  6.0000000000E-01  4.7000000000E+00  4.23654E-09  9.59865E+01
  6.0000000000E-01  4.8000000000E+00  3.31892E-08  1.00000E+02
  6.0000000000E-01  4.9000000000E+00  3.43018E-08  1.00000E+02
  6.0000000000E-01  5.0000000000E+00  3.43018E-08  1.00000E+02

  7.0000000000E-01 -5.0000000000E+00  4.01413E-09  8.08763E+01
  7.0000000000E-01 -4.9000000000E+00  5.15203E-09  7.21919E+01
  7.0000000000E-01 -4.8000000000E+00  2.33380E-08  8.88184E+01
  7.0000000000E-01 -4.7000000000E+00  2.46493E-08  3.95085E+01
  7.0000000000E-01 -4.6000000000E+00  7.73999E-09  5.19253E+01
  7.0000000000E-01 -4.5000000000E+00  3.47992E-08  3.36214E+01
  7.0000000000E-01 -4.4000000000E+00  6.01673E-08  4.68731E+01
  7.0000000000E-01 -4.3000000000E+00  2.39411E-08  6.44224E+01
  7.0000000000E-01 -4.2000000000E+00  6.26802E-08  8.15995E+01
  7.0000000000E-01 -4.1000000000E+00  1.97750E-08  5.17627E+01
  7.0000000000E-01 -4.0000000000E+00  1.19434E-08  6.56302E+01
  7.0000000000E-01 -3.9000000000E+00  4.91497E-08  5.95906E+01
  7.0000000000E-01 -3.8000000000E+00  7.39760E-08  5.21357E+01
  7.0000000000E-01 -3.7000000000E+00  1.31623E-07  3.69716E+01
  7.0000000000E-01 -3.6000000000E+00  9.97839E-08  5.83460E+01
  7.0000000000E-01 -3.5000000000E+00  8.24146E-08  5.03284E+01
  7.0000000000E-01 -3.4000000000E+00  1.07753E-07  3.65353E+01
  7.0000000000E-01 -3.3000000000E+00  9.63479E-08  2.32812E+01
  7.0000000000E-01 -3.2000000000E+00  7.27532E-08  4.59092E+01
  7.0000000000E-01 -3.1000000000E+00  7.89416E-08  5.33321E+01
  7.0000000000E-01 -3.0000000000E+00  9.78147E-08  2.77453E+01
  7.0000000000E-01 -2.9000000000E+00  9.28555E-08  2.84386E+01
  7.0000000000E-01 -2.8000000000E+00  6.22400E-08  3.24443E+01
  7.0000000000E-01 -2.7000000000E+00  1.24800E-07  2.57208E+01
  7.0000000000E-01 -2.6000000000E+00  7.28308E-08  3.73380E+01
  7.0000000000E-01 -2.5000000000E+00  1.38524E-07  1.89325E+01
  7.0000000000E-01 -2.4000000000E+00  6.78726E-08  3.39977E+00
  7.0000000000E-01 -2.3000000000E+00  2.13532E-07  4.11861E+01
  7.0000000000E-01 -2.2000000000E+00  2.71526E-07  2.51256E+01
  7.0000000000E-01 -2.1000000000E+00  1.05489E-07  3.97172E+01
  7.0000000000E-01 -2.0000000000E+00  1.92325E-07  2.62637E+01
  7.0000000000E-01 -1.9000000000E+00  2.64191E-07  1.28580E+01
  7.0000000000E-01 -1.8000000000E+00  2.25224E-07  4.13150E+01
  7.0000000000E-01 -1.7000000000E+00  3.80048E-07  3.86598E+01
  7.0000000000E-01 -1.6000000000E+00  4.80620E-07  4.69250E+01
  7.0000000000E-01 -1.5000000000E+00  3.82471E-07  2.47000E+01
  7.0000000000E-01 -1.4000000000E+00  2.99792E-07  3.85623E+01
  7.0000000000E-01 -1.3000000000E+00  3.81609E-07  2.29233E+01
  7.0000000000E-01 -1.2000000000E+00  3.25105E-07  3.02542E+01
  7.0000000000E-01 -1.1000000000E+00  1.63700E-06  3.80370E+01
  7.0000000000E-01 -1.0000000000E+00  1.27510E-06  3.65240E+01
  7.0000000000E-01 -9.0000000000E-01  1.38169E-06  3.64594E+01
  7.0000000000E-01 -8.0000000000E-01  1.62933E-06  1.32128E+01
  7.0000000000E-01 -7.0000000000E-01  2.70246E-06  3.39925E+01
  7.0000000000E-01 -6.0000000000E-01  4.28380E-06  2.38699E+01
  7.0000000000E-01 -5.0000000000E-01  7.30920E-06  2.25577E+01
  7.0000000000E-01 -4.0000000000E-01  1.05513E-05  1.44766E+01
  7.0000000000E-01 -3.0000000000E-01  1.62306E-05  9.76228E+00
  7.0000000000E-01 -2.0000000000E-01  3.04918E-05  8.60734E+00
  7.0000000000E-01 -1.0000000000E-01  1.67746E-03  6.49471E-01
  7.0000000000E-01  0.0000000000E+00  1.69154E-03  3.29134E-01
  7.0000000000E-01  1.0000000000E-01  2.91690E-05  8.95686E+00
  7.0000000000E-01  2.0000000000E-01  1.40514E-05  9.94529E+00
  7.0000000000E-01  3.0000000000E-01  9.88200E-06  1.20348E+01
  7.0000000000E-01  4.0000000000E-01  6.61708E-06  6.14666E+00
  7.0000000000E-01  5.0000000000E-01  5.26168E-06  2.54205E+01
  7.0000000000E-01  6.0000000000E-01  3.56303E-06  1.59927E+01
  7.0000000000E-01  7.0000000000E-01  1.81460E-06  4.10458E+01
  7.0000000000E-01  8.0000000000E-01  1.69044E-06  4.23591E+01
  7.0000000000E-01  9.0000000000E-01  1.42535E-06  4.03877E+01
  7.0000000000E-01  1.0000000000E+00  6.79392E-07  3.19627E+01
  7.0000000000E-01  1.1000000000E+00  8.52010E-07  4.15084E+01
  7.0000000000E-01  1.2000000000E+00  8.28185E-07  4.72340E+01
  7.0000000000E-01  1.3000000000E+00  3.45428E-07  2.17394E+01
  7.0000000000E-01  1.4000000000E+00  2.71979E-07  1.79953E+01
  7.0000000000E-01  1.5000000000E+00  2.93959E-07  2.94317E+01
  7.0000000000E-01  1.6000000000E+00  1.31472E-07  9.72179E+00
  7.0000000000E-01  1.7000000000E+00  1.75799E-07  3.36645E+01
  7.0000000000E-01  1.8000000000E+00  2.50041E-07  3.35481E+01
  7.0000000000E-01  1.9000000000E+00  2.84601E-07  3.11089E+01
  7.0000000000E-01  2.0000000000E+00  1.84579E-07  3.13134E+01
  7.0000000000E-01  2.1000000000E+00  1.42458E-07  1.71446E+01
  7.0000000000E-01  2.2000000000E+00  1.99340E-07  2.77415E+01
  7.0000000000E-01  2.3000000000E+00  2.38890E-07  5.04723E+01
  7.0000000000E-01  2.4000000000E+00  1.87602E-07  2.18885E+01
  7.0000000000E-01  2.5000000000E+00  8.76549E-08  3.08260E+01
  7.0000000000E-01  2.6000000000E+00  2.03830E-07  2.57774E+01
  7.0000000000E-01  2.7000000000E+00  1.47804E-07  3.35021E+01
  7.0000000000E-01  2.8000000000E+00  1.14852E-07  4.43424E+01
  7.0000000000E-01  2.9000000000E+00  1.78204E-07  5.09629E+01
  7.0000000000E-01  3.0000000000E+00  2.51534E-08  2.84481E+01
  7.0000000000E-01  3.1000000000E+00  8.92731E-08  6.98844E+01
  7.0000000000E-01  3.2000000000E+00  8.79636E-08  4.35081E+01
  7.0000000000E-01  3.3000000000E+00  9.85221E-08  3.19429E+01
  7.0000000000E-01  3.4000000000E+00  5.85596E-08  5.35554E+01
  7.0000000000E-01  3.5000000000E+00  6.30828E-08  2.56290E+01
  7.0000000000E-01  3.6000000000E+00  2.08503E-08  3.24126E+01
  7.0000000000E-01  3.7000000000E+00  2.85744E-08  3.89556E+01
  7.0000000000E-01  3.8000000000E+00  9.05619E-08  8.25105E+01
  7.0000000000E-01  3.9000000000E+00  2.08127E-08  6.70234E+01
  7.0000000000E-01  4.0000000000E+00  5.85580E-08  5.80603E+01
  7.0000000000E-01  4.1000000000E+00  1.82034E-08  3.88465E+01
  7.0000000000E-01  4.2000000000E+00  4.25847E-08  6.02050E+01
  7.0000000000E-01  4.3000000000E+00  2.22580E-08  9.41993E+01
  7.0000000000E-01  4.4000000000E+00  1.99202E-08  6.15953E+01
  7.0000000000E-01  4.5000000000E+00  1.91057E-08  7.86529E+01
  7.0000000000E-01  4.6000000000E+00  8.88759E-09  9.94476E+01
  7.0000000000E-01  4.7000000000E+00  2.44063E-08  6.65584E+01
  7.0000000000E-01  4.8000000000E+00  7.32380E-08  5.92841E+01
  7.0000000000E-01  4.9000000000E+00  4.48074E-09  1.00000E+02
  7.0000000000E-01  5.0000000000E+00  4.48074E-09  1.00000E+02

  8.0000000000E-01 -5.0000000000E+00  1.57685E-08  8.97571E+01
  8.0000000000E-01 -4.9000000000E+00  4.95487E-09  9.30401E+01
  8.0000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  8.0000000000E-01 -4.7000000000E+00  5.19504E-08  4.22669E+01
  8.0000000000E-01 -4.6000000000E+00  3.59981E-08  4.34469E+01
  8.0000000000E-01 -4.5000000000E+00  2.93729E-08  6.03580E+01
  8.0000000000E-01 -4.4000000000E+00  5.93207E-08  5.27471E+01
  8.0000000000E-01 -4.3000000000E+00  4.08546E-08  4.47611E+01
  8.0000000000E-01 -4.2000000000E+00  7.46865E-08  7.10747E+01
  8.0000000000E-01 -4.1000000000E+00  1.21928E-07  6.59959E+01
  8.0000000000E-01 -4.0000000000E+00  1.40588E-07  3.36549E+01
  8.0000000000E-01 -3.9000000000E+00  1.75154E-07  4.62066E+01
  8.0000000000E-01 -3.8000000000E+00  1.19933E-07  3.32464E+01
  8.0000000000E-01 -3.7000000000E+00  2.12716E-07  7.18159E+01
  8.0000000000E-01 -3.6000000000E+00  1.19049E-07  3.01386E+01
  8.0000000000E-01 -3.5000000000E+00  1.56020E-07  2.36739E+01
  8.0000000000E-01 -3.4000000000E+00  9.47596E-08  4.51280E+01
  8.0000000000E-01 -3.3000000000E+00  5.78381E-08  4.22954E+01
  8.0000000000E-01 -3.2000000000E+00  1.02732E-07  3.06078E+01
  8.0000000000E-01 -3.1000000000E+00  1.40699E-07  3.47021E+01
  8.0000000000E-01 -3.0000000000E+00  3.97955E-08  2.41094E+01
  8.0000000000E-01 -2.9000000000E+00  8.81395E-08  5.79701E+01
  8.0000000000E-01 -2.8000000000E+00  9.84964E-08  4.23103E+01
  8.0000000000E-01 -2.7000000000E+00  2.78395E-07  4.85543E+01
  8.0000000000E-01 -2.6000000000E+00  1.50018E-07  3.64349E+01
  8.0000000000E-01 -2.5000000000E+00  2.52771E-07  3.26109E+01
  8.0000000000E-01 -2.4000000000E+00  1.81770E-07  2.41614E+01
  8.0000000000E-01 -2.3000000000E+00  1.52361E-07  2.75854E+01
  8.0000000000E-01 -2.2000000000E+00  1.84736E-07  2.13771E+01
  8.0000000000E-01 -2.1000000000E+00  1.82956E-07  2.83305E+01
  8.0000000000E-01 -2.0000000000E+00  1.77302E-07  3.10679E+01
  8.0000000000E-01 -1.9000000000E+00  2.30988E-07  3.73384E+01
  8.0000000000E-01 -1.8000000000E+00  6.84880E-07  6.30149E+01
  8.0000000000E-01 -1.7000000000E+00  4.43716E-07  3.53033E+01
  8.0000000000E-01 -1.6000000000E+00  2.08168E-07  3.82977E+01
  8.0000000000E-01 -1.5000000000E+00  2.34264E-07  1.92587E+01
  8.0000000000E-01 -1.4000000000E+00  4.26238E-07  3.08119E+01
  8.0000000000E-01 -1.3000000000E+00  4.47773E-07  3.58951E+01
  8.0000000000E-01 -1.2000000000E+00  7.88995E-07  3.77021E+01
