 -5.9500000000E+00  6.2000000000E+00  3.64062E-04  2.84677E+01
 -5.9500000000E+00  6.3000000000E+00  5.70625E-04  1.06641E+01
 -5.9500000000E+00  6.4000000000E+00  4.68463E-04  2.34933E+01
 -5.9500000000E+00  6.5000000000E+00  4.27551E-04  1.96289E+01
 -5.9500000000E+00  6.6000000000E+00  3.69652E-04  1.48563E+01
 -5.9500000000E+00  6.7000000000E+00  3.03337E-04  1.55807E+01
 -5.9500000000E+00  6.8000000000E+00  3.64671E-04  2.01182E+01
 -5.9500000000E+00  6.9000000000E+00  2.82782E-04  2.33291E+01
 -5.9500000000E+00  7.0000000000E+00  2.96153E-04  2.85856E+01
 -5.9500000000E+00  7.1000000000E+00  3.18903E-04  1.54098E+01
 -5.9500000000E+00  7.2000000000E+00  2.07939E-04  2.61873E+01
 -5.9500000000E+00  7.3000000000E+00  3.13054E-04  1.61036E+01
 -5.9500000000E+00  7.4000000000E+00  2.15026E-04  2.25158E+01
 -5.9500000000E+00  7.5000000000E+00  1.53267E-04  4.30790E+01
 -5.9500000000E+00  7.6000000000E+00  1.09296E-04  2.59398E+01
 -5.9500000000E+00  7.7000000000E+00  9.60999E-05  2.63956E+01
 -5.9500000000E+00  7.8000000000E+00  1.49662E-04  3.72017E+01
 -5.9500000000E+00  7.9000000000E+00  1.18040E-04  5.38626E+01
 -5.9500000000E+00  8.0000000000E+00  1.02583E-04  3.13960E+01
 -5.9500000000E+00  8.1000000000E+00  1.76340E-04  3.76898E+01
 -5.9500000000E+00  8.2000000000E+00  2.10094E-04  4.51119E+01
 -5.9500000000E+00  8.3000000000E+00  1.70126E-04  3.51710E+01
 -5.9500000000E+00  8.4000000000E+00  1.00182E-04  3.76773E+01
 -5.9500000000E+00  8.5000000000E+00  1.37707E-04  3.23272E+01
 -5.9500000000E+00  8.6000000000E+00  9.23149E-05  3.94865E+01
 -5.9500000000E+00  8.7000000000E+00  8.72748E-05  3.34076E+01
 -5.9500000000E+00  8.8000000000E+00  1.26467E-04  5.63174E+01
 -5.9500000000E+00  8.9000000000E+00  8.67473E-05  2.45055E+01
 -5.9500000000E+00  9.0000000000E+00  8.08407E-05  3.62641E+01
 -5.9500000000E+00  9.1000000000E+00  7.01625E-05  5.01135E+01
 -5.9500000000E+00  9.2000000000E+00  7.86809E-05  6.31697E+01
 -5.9500000000E+00  9.3000000000E+00  7.78404E-05  5.26816E+01
 -5.9500000000E+00  9.4000000000E+00  6.60716E-05  3.66317E+01
 -5.9500000000E+00  9.5000000000E+00  9.49856E-05  3.10959E+01
 -5.9500000000E+00  9.6000000000E+00  1.55563E-04  2.22243E+01
 -5.9500000000E+00  9.7000000000E+00  1.55399E-04  1.51320E+01
 -5.9500000000E+00  9.8000000000E+00  1.10277E-04  3.80487E+01
 -5.9500000000E+00  9.9000000000E+00  1.06597E-05  7.62752E+01
 -5.9500000000E+00  1.0000000000E+01  1.06597E-05  7.62752E+01

 -5.9000000000E+00 -1.0000000000E+01  1.12694E-04  3.92206E+01
 -5.9000000000E+00 -9.9000000000E+00  1.18315E-04  5.04787E+01
 -5.9000000000E+00 -9.8000000000E+00  8.24984E-05  4.29838E+01
 -5.9000000000E+00 -9.7000000000E+00  5.86457E-05  4.17755E+01
 -5.9000000000E+00 -9.6000000000E+00  9.68224E-05  3.97486E+01
 -5.9000000000E+00 -9.5000000000E+00  7.16263E-05  4.14430E+01
 -5.9000000000E+00 -9.4000000000E+00  1.41509E-04  3.16757E+01
 -5.9000000000E+00 -9.3000000000E+00  1.31207E-04  3.60600E+01
 -5.9000000000E+00 -9.2000000000E+00  6.60181E-05  3.15928E+01
 -5.9000000000E+00 -9.1000000000E+00  5.73795E-05  2.83122E+01
 -5.9000000000E+00 -9.0000000000E+00  1.11703E-04  2.88744E+01
 -5.9000000000E+00 -8.9000000000E+00  1.00715E-04  3.58416E+01
 -5.9000000000E+00 -8.8000000000E+00  1.07272E-04  4.77967E+01
 -5.9000000000E+00 -8.7000000000E+00  1.79403E-04  3.96699E+01
 -5.9000000000E+00 -8.6000000000E+00  1.37000E-04  3.81817E+01
 -5.9000000000E+00 -8.5000000000E+00  1.30870E-04  4.49776E+01
 -5.9000000000E+00 -8.4000000000E+00  1.04173E-04  2.48605E+01
 -5.9000000000E+00 -8.3000000000E+00  1.17815E-04  3.86272E+01
 -5.9000000000E+00 -8.2000000000E+00  1.53104E-04  1.78118E+01
 -5.9000000000E+00 -8.1000000000E+00  2.02606E-04  1.84694E+01
 -5.9000000000E+00 -8.0000000000E+00  2.03875E-04  1.59757E+01
 -5.9000000000E+00 -7.9000000000E+00  1.89323E-04  1.90234E+01
 -5.9000000000E+00 -7.8000000000E+00  1.98629E-04  1.86946E+01
 -5.9000000000E+00 -7.7000000000E+00  2.04834E-04  1.48370E+01
 -5.9000000000E+00 -7.6000000000E+00  2.39634E-04  2.30514E+01
 -5.9000000000E+00 -7.5000000000E+00  1.37859E-04  3.30317E+01
 -5.9000000000E+00 -7.4000000000E+00  2.23404E-04  2.25414E+01
 -5.9000000000E+00 -7.3000000000E+00  2.67646E-04  2.61317E+01
 -5.9000000000E+00 -7.2000000000E+00  3.53694E-04  8.07066E+00
 -5.9000000000E+00 -7.1000000000E+00  3.35099E-04  1.87153E+01
 -5.9000000000E+00 -7.0000000000E+00  4.09906E-04  1.70757E+01
 -5.9000000000E+00 -6.9000000000E+00  3.96495E-04  1.98461E+01
 -5.9000000000E+00 -6.8000000000E+00  5.15089E-04  7.76863E+00
 -5.9000000000E+00 -6.7000000000E+00  5.32339E-04  1.25488E+01
 -5.9000000000E+00 -6.6000000000E+00  4.67725E-04  5.63506E+00
 -5.9000000000E+00 -6.5000000000E+00  4.47428E-04  1.20600E+01
 -5.9000000000E+00 -6.4000000000E+00  3.98254E-04  1.48441E+01
 -5.9000000000E+00 -6.3000000000E+00  6.04909E-04  2.62231E+01
 -5.9000000000E+00 -6.2000000000E+00  5.22652E-04  1.07883E+01
 -5.9000000000E+00 -6.1000000000E+00  5.05800E-04  1.50027E+01
 -5.9000000000E+00 -6.0000000000E+00  5.48772E-04  1.24017E+01
 -5.9000000000E+00 -5.9000000000E+00  7.15442E-04  1.89010E+01
 -5.9000000000E+00 -5.8000000000E+00  7.94445E-04  1.38383E+01
 -5.9000000000E+00 -5.7000000000E+00  8.10292E-04  6.69650E+00
 -5.9000000000E+00 -5.6000000000E+00  9.37570E-04  1.33063E+01
 -5.9000000000E+00 -5.5000000000E+00  1.23916E-03  9.71608E+00
 -5.9000000000E+00 -5.4000000000E+00  1.41654E-03  8.82428E+00
 -5.9000000000E+00 -5.3000000000E+00  1.48341E-03  1.16589E+01
 -5.9000000000E+00 -5.2000000000E+00  1.62585E-03  9.17629E+00
 -5.9000000000E+00 -5.1000000000E+00  2.26803E-03  6.68064E+00
 -5.9000000000E+00 -5.0000000000E+00  3.09523E-02  2.02869E+00
 -5.9000000000E+00 -4.9000000000E+00  3.11963E-02  1.23873E+00
 -5.9000000000E+00 -4.8000000000E+00  3.26388E-02  9.39593E-01
 -5.9000000000E+00 -4.7000000000E+00  3.12826E-02  2.19814E+00
 -5.9000000000E+00 -4.6000000000E+00  3.23784E-02  1.75770E+00
 -5.9000000000E+00 -4.5000000000E+00  3.21520E-02  2.37332E+00
 -5.9000000000E+00 -4.4000000000E+00  3.36252E-02  1.75818E+00
 -5.9000000000E+00 -4.3000000000E+00  3.23709E-02  2.04971E+00
 -5.9000000000E+00 -4.2000000000E+00  3.20194E-02  1.16440E+00
 -5.9000000000E+00 -4.1000000000E+00  3.29306E-02  6.07899E-01
 -5.9000000000E+00 -4.0000000000E+00  3.33926E-02  1.63514E+00
 -5.9000000000E+00 -3.9000000000E+00  3.43387E-02  1.18605E+00
 -5.9000000000E+00 -3.8000000000E+00  3.41066E-02  1.55696E+00
 -5.9000000000E+00 -3.7000000000E+00  3.25943E-02  1.98122E+00
 -5.9000000000E+00 -3.6000000000E+00  3.39503E-02  2.10411E+00
 -5.9000000000E+00 -3.5000000000E+00  3.27568E-02  3.11121E+00
 -5.9000000000E+00 -3.4000000000E+00  3.34197E-02  1.84867E+00
 -5.9000000000E+00 -3.3000000000E+00  3.33510E-02  2.83710E+00
 -5.9000000000E+00 -3.2000000000E+00  3.32132E-02  1.45629E+00
 -5.9000000000E+00 -3.1000000000E+00  3.23450E-02  2.21357E+00
 -5.9000000000E+00 -3.0000000000E+00  3.34305E-02  2.06145E+00
 -5.9000000000E+00 -2.9000000000E+00  3.44469E-02  2.59767E+00
 -5.9000000000E+00 -2.8000000000E+00  3.46402E-02  1.61669E+00
 -5.9000000000E+00 -2.7000000000E+00  3.34703E-02  2.01559E+00
 -5.9000000000E+00 -2.6000000000E+00  3.25003E-02  2.06737E+00
 -5.9000000000E+00 -2.5000000000E+00  3.36694E-02  1.10831E+00
 -5.9000000000E+00 -2.4000000000E+00  3.41525E-02  8.67767E-01
 -5.9000000000E+00 -2.3000000000E+00  3.40519E-02  2.12191E+00
 -5.9000000000E+00 -2.2000000000E+00  3.43376E-02  1.66915E+00
 -5.9000000000E+00 -2.1000000000E+00  3.36504E-02  2.43541E+00
 -5.9000000000E+00 -2.0000000000E+00  3.38406E-02  4.14866E-01
 -5.9000000000E+00 -1.9000000000E+00  3.39212E-02  1.31339E+00
 -5.9000000000E+00 -1.8000000000E+00  3.32760E-02  2.82188E+00
 -5.9000000000E+00 -1.7000000000E+00  3.43627E-02  9.35189E-01
 -5.9000000000E+00 -1.6000000000E+00  3.41730E-02  2.62713E+00
 -5.9000000000E+00 -1.5000000000E+00  3.37708E-02  2.25262E+00
 -5.9000000000E+00 -1.4000000000E+00  3.42160E-02  1.74671E+00
 -5.9000000000E+00 -1.3000000000E+00  3.40287E-02  1.14051E+00
 -5.9000000000E+00 -1.2000000000E+00  3.26258E-02  9.12364E-01
 -5.9000000000E+00 -1.1000000000E+00  3.38888E-02  1.26004E+00
 -5.9000000000E+00 -1.0000000000E+00  3.30073E-02  2.19771E+00
 -5.9000000000E+00 -9.0000000000E-01  3.45513E-02  8.57556E-01
 -5.9000000000E+00 -8.0000000000E-01  3.31650E-02  1.20072E+00
 -5.9000000000E+00 -7.0000000000E-01  3.36842E-02  1.27791E+00
 -5.9000000000E+00 -6.0000000000E-01  3.44997E-02  2.63695E+00
 -5.9000000000E+00 -5.0000000000E-01  3.35202E-02  1.59513E+00
 -5.9000000000E+00 -4.0000000000E-01  3.36050E-02  2.36537E+00
 -5.9000000000E+00 -3.0000000000E-01  3.39171E-02  1.11309E+00
 -5.9000000000E+00 -2.0000000000E-01  3.33663E-02  7.01768E-01
 -5.9000000000E+00 -1.0000000000E-01  3.30547E-02  1.82392E+00
 -5.9000000000E+00  0.0000000000E+00  3.27394E-02  2.11033E+00
 -5.9000000000E+00  1.0000000000E-01  3.37098E-02  1.45657E+00
 -5.9000000000E+00  2.0000000000E-01  3.39386E-02  7.18488E-01
 -5.9000000000E+00  3.0000000000E-01  3.27496E-02  1.63894E+00
 -5.9000000000E+00  4.0000000000E-01  3.36881E-02  3.00319E+00
 -5.9000000000E+00  5.0000000000E-01  3.55390E-02  2.10538E+00
 -5.9000000000E+00  6.0000000000E-01  3.37033E-02  2.49307E+00
 -5.9000000000E+00  7.0000000000E-01  3.40967E-02  1.85986E+00
 -5.9000000000E+00  8.0000000000E-01  3.33112E-02  1.87052E+00
 -5.9000000000E+00  9.0000000000E-01  3.42477E-02  9.91907E-01
 -5.9000000000E+00  1.0000000000E+00  3.36520E-02  1.86507E+00
 -5.9000000000E+00  1.1000000000E+00  3.36913E-02  1.52841E+00
 -5.9000000000E+00  1.2000000000E+00  3.41203E-02  1.50052E+00
 -5.9000000000E+00  1.3000000000E+00  3.45483E-02  1.93536E+00
 -5.9000000000E+00  1.4000000000E+00  3.30963E-02  2.19224E+00
 -5.9000000000E+00  1.5000000000E+00  3.32556E-02  2.20225E+00
 -5.9000000000E+00  1.6000000000E+00  3.37806E-02  1.01460E+00
 -5.9000000000E+00  1.7000000000E+00  3.39559E-02  1.55876E+00
 -5.9000000000E+00  1.8000000000E+00  3.28434E-02  1.67953E+00
 -5.9000000000E+00  1.9000000000E+00  3.40444E-02  1.59091E+00
 -5.9000000000E+00  2.0000000000E+00  3.40921E-02  2.08691E+00
 -5.9000000000E+00  2.1000000000E+00  3.38235E-02  1.92749E+00
 -5.9000000000E+00  2.2000000000E+00  3.42133E-02  1.96175E+00
 -5.9000000000E+00  2.3000000000E+00  3.37804E-02  2.14773E+00
 -5.9000000000E+00  2.4000000000E+00  3.32906E-02  2.31667E+00
 -5.9000000000E+00  2.5000000000E+00  3.39454E-02  3.39735E+00
 -5.9000000000E+00  2.6000000000E+00  3.35686E-02  2.63045E+00
 -5.9000000000E+00  2.7000000000E+00  3.32011E-02  1.76118E+00
 -5.9000000000E+00  2.8000000000E+00  3.31682E-02  1.13271E+00
 -5.9000000000E+00  2.9000000000E+00  3.43364E-02  1.70019E+00
 -5.9000000000E+00  3.0000000000E+00  3.32591E-02  1.15568E+00
 -5.9000000000E+00  3.1000000000E+00  3.22932E-02  1.69207E+00
 -5.9000000000E+00  3.2000000000E+00  3.45671E-02  8.96983E-01
 -5.9000000000E+00  3.3000000000E+00  3.30080E-02  8.99730E-01
 -5.9000000000E+00  3.4000000000E+00  3.27278E-02  2.37006E+00
 -5.9000000000E+00  3.5000000000E+00  3.31523E-02  2.32999E+00
 -5.9000000000E+00  3.6000000000E+00  3.18440E-02  1.35458E+00
 -5.9000000000E+00  3.7000000000E+00  3.18811E-02  7.70675E-01
 -5.9000000000E+00  3.8000000000E+00  3.37377E-02  1.92408E+00
 -5.9000000000E+00  3.9000000000E+00  3.30380E-02  1.40821E+00
 -5.9000000000E+00  4.0000000000E+00  3.33264E-02  2.10165E+00
 -5.9000000000E+00  4.1000000000E+00  3.33573E-02  2.12179E+00
 -5.9000000000E+00  4.2000000000E+00  3.35696E-02  2.57325E+00
 -5.9000000000E+00  4.3000000000E+00  3.26416E-02  1.42043E+00
 -5.9000000000E+00  4.4000000000E+00  3.23305E-02  9.13360E-01
 -5.9000000000E+00  4.5000000000E+00  3.13157E-02  1.02997E+00
 -5.9000000000E+00  4.6000000000E+00  3.38342E-02  9.09149E-01
 -5.9000000000E+00  4.7000000000E+00  3.25395E-02  3.17719E+00
 -5.9000000000E+00  4.8000000000E+00  3.20666E-02  2.22666E+00
 -5.9000000000E+00  4.9000000000E+00  3.10377E-02  1.51635E+00
 -5.9000000000E+00  5.0000000000E+00  2.22277E-03  1.05242E+01
 -5.9000000000E+00  5.1000000000E+00  1.80874E-03  5.83064E+00
 -5.9000000000E+00  5.2000000000E+00  1.66016E-03  6.95419E+00
 -5.9000000000E+00  5.3000000000E+00  1.48906E-03  9.57880E+00
 -5.9000000000E+00  5.4000000000E+00  1.11440E-03  1.44370E+01
 -5.9000000000E+00  5.5000000000E+00  1.19162E-03  1.65426E+01
 -5.9000000000E+00  5.6000000000E+00  1.07877E-03  1.08871E+01
 -5.9000000000E+00  5.7000000000E+00  8.87902E-04  1.23734E+01
 -5.9000000000E+00  5.8000000000E+00  8.85470E-04  1.34246E+01
 -5.9000000000E+00  5.9000000000E+00  6.30346E-04  6.77890E+00
 -5.9000000000E+00  6.0000000000E+00  5.29793E-04  1.60232E+01
 -5.9000000000E+00  6.1000000000E+00  5.46191E-04  1.39338E+01
 -5.9000000000E+00  6.2000000000E+00  5.56367E-04  1.75589E+01
 -5.9000000000E+00  6.3000000000E+00  5.29498E-04  2.62847E+01
 -5.9000000000E+00  6.4000000000E+00  4.81603E-04  8.96452E+00
 -5.9000000000E+00  6.5000000000E+00  4.70787E-04  1.66340E+01
 -5.9000000000E+00  6.6000000000E+00  4.08920E-04  1.92126E+01
 -5.9000000000E+00  6.7000000000E+00  3.84982E-04  1.55930E+01
 -5.9000000000E+00  6.8000000000E+00  2.86420E-04  9.51450E+00
 -5.9000000000E+00  6.9000000000E+00  2.39498E-04  4.02392E+01
 -5.9000000000E+00  7.0000000000E+00  3.20562E-04  2.10444E+01
 -5.9000000000E+00  7.1000000000E+00  2.44553E-04  2.07663E+01
 -5.9000000000E+00  7.2000000000E+00  2.71618E-04  2.21816E+01
 -5.9000000000E+00  7.3000000000E+00  1.90152E-04  2.92470E+01
 -5.9000000000E+00  7.4000000000E+00  1.54859E-04  2.73110E+01
 -5.9000000000E+00  7.5000000000E+00  2.40724E-04  1.20250E+01
 -5.9000000000E+00  7.6000000000E+00  1.96411E-04  2.89411E+01
 -5.9000000000E+00  7.7000000000E+00  2.08161E-04  1.58035E+01
 -5.9000000000E+00  7.8000000000E+00  2.08912E-04  2.19003E+01
 -5.9000000000E+00  7.9000000000E+00  2.31207E-04  3.71360E+01
 -5.9000000000E+00  8.0000000000E+00  1.99055E-04  1.95755E+01
 -5.9000000000E+00  8.1000000000E+00  2.12772E-04  2.12560E+01
 -5.9000000000E+00  8.2000000000E+00  1.96712E-04  3.22096E+01
 -5.9000000000E+00  8.3000000000E+00  1.82091E-04  2.61445E+01
 -5.9000000000E+00  8.4000000000E+00  1.44032E-04  2.56375E+01
 -5.9000000000E+00  8.5000000000E+00  1.81060E-04  2.87822E+01
 -5.9000000000E+00  8.6000000000E+00  1.30570E-04  4.88558E+01
 -5.9000000000E+00  8.7000000000E+00  1.47011E-04  5.92111E+01
 -5.9000000000E+00  8.8000000000E+00  1.50944E-04  3.29515E+01
 -5.9000000000E+00  8.9000000000E+00  1.34838E-04  4.25273E+01
 -5.9000000000E+00  9.0000000000E+00  2.09877E-04  2.65017E+01
 -5.9000000000E+00  9.1000000000E+00  2.14544E-04  1.95833E+01
 -5.9000000000E+00  9.2000000000E+00  1.84644E-04  2.95386E+01
 -5.9000000000E+00  9.3000000000E+00  1.73623E-04  3.42682E+01
 -5.9000000000E+00  9.4000000000E+00  1.24280E-04  1.31676E+01
 -5.9000000000E+00  9.5000000000E+00  7.69479E-05  2.40530E+01
 -5.9000000000E+00  9.6000000000E+00  7.22905E-05  2.91611E+01
 -5.9000000000E+00  9.7000000000E+00  9.10349E-05  3.58577E+01
 -5.9000000000E+00  9.8000000000E+00  4.06436E-05  6.12391E+01
 -5.9000000000E+00  9.9000000000E+00  7.18752E-05  3.43887E+01
 -5.9000000000E+00  1.0000000000E+01  7.18752E-05  3.43887E+01

 -5.8500000000E+00 -1.0000000000E+01  1.07927E-04  2.21231E+01
 -5.8500000000E+00 -9.9000000000E+00  1.10276E-04  2.99725E+01
 -5.8500000000E+00 -9.8000000000E+00  1.70799E-04  3.80024E+01
 -5.8500000000E+00 -9.7000000000E+00  1.57701E-04  4.79476E+01
 -5.8500000000E+00 -9.6000000000E+00  1.65729E-04  4.30617E+01
 -5.8500000000E+00 -9.5000000000E+00  2.03190E-04  2.87725E+01
 -5.8500000000E+00 -9.4000000000E+00  1.47874E-04  2.69609E+01
 -5.8500000000E+00 -9.3000000000E+00  1.31432E-04  2.24113E+01
 -5.8500000000E+00 -9.2000000000E+00  1.87767E-04  3.08294E+01
 -5.8500000000E+00 -9.1000000000E+00  1.80091E-04  1.58236E+01
 -5.8500000000E+00 -9.0000000000E+00  1.46089E-04  2.78317E+01
 -5.8500000000E+00 -8.9000000000E+00  1.87452E-04  3.26749E+01
 -5.8500000000E+00 -8.8000000000E+00  1.55783E-04  2.94003E+01
 -5.8500000000E+00 -8.7000000000E+00  2.17994E-04  1.44095E+01
 -5.8500000000E+00 -8.6000000000E+00  1.49326E-04  1.69121E+01
 -5.8500000000E+00 -8.5000000000E+00  2.06414E-04  1.70407E+01
 -5.8500000000E+00 -8.4000000000E+00  1.92234E-04  1.93837E+01
 -5.8500000000E+00 -8.3000000000E+00  2.05352E-04  2.33220E+01
 -5.8500000000E+00 -8.2000000000E+00  1.71917E-04  3.95541E+01
 -5.8500000000E+00 -8.1000000000E+00  1.47583E-04  4.13283E+01
 -5.8500000000E+00 -8.0000000000E+00  1.67176E-04  3.05513E+01
 -5.8500000000E+00 -7.9000000000E+00  1.53375E-04  3.42016E+01
 -5.8500000000E+00 -7.8000000000E+00  1.11499E-04  3.88880E+01
 -5.8500000000E+00 -7.7000000000E+00  2.21922E-04  1.35962E+01
 -5.8500000000E+00 -7.6000000000E+00  2.56102E-04  2.08814E+01
 -5.8500000000E+00 -7.5000000000E+00  1.80204E-04  2.28547E+01
 -5.8500000000E+00 -7.4000000000E+00  1.92325E-04  9.55558E+00
 -5.8500000000E+00 -7.3000000000E+00  2.77051E-04  2.27461E+01
 -5.8500000000E+00 -7.2000000000E+00  2.54715E-04  2.81185E+01
 -5.8500000000E+00 -7.1000000000E+00  2.51215E-04  4.22338E+01
 -5.8500000000E+00 -7.0000000000E+00  3.46848E-04  2.02311E+01
 -5.8500000000E+00 -6.9000000000E+00  4.60615E-04  1.14872E+01
 -5.8500000000E+00 -6.8000000000E+00  3.95555E-04  2.18763E+01
 -5.8500000000E+00 -6.7000000000E+00  4.08927E-04  2.01302E+01
 -5.8500000000E+00 -6.6000000000E+00  5.76874E-04  1.26062E+01
 -5.8500000000E+00 -6.5000000000E+00  5.68129E-04  1.17180E+01
 -5.8500000000E+00 -6.4000000000E+00  5.98232E-04  2.13261E+01
 -5.8500000000E+00 -6.3000000000E+00  6.19597E-04  1.66372E+01
 -5.8500000000E+00 -6.2000000000E+00  6.42339E-04  1.97101E+01
 -5.8500000000E+00 -6.1000000000E+00  6.68136E-04  1.41720E+01
 -5.8500000000E+00 -6.0000000000E+00  7.07343E-04  1.20907E+01
 -5.8500000000E+00 -5.9000000000E+00  8.75942E-04  1.18143E+01
 -5.8500000000E+00 -5.8000000000E+00  8.87067E-04  1.10080E+01
 -5.8500000000E+00 -5.7000000000E+00  1.00945E-03  1.78191E+01
 -5.8500000000E+00 -5.6000000000E+00  1.12325E-03  1.36394E+01
 -5.8500000000E+00 -5.5000000000E+00  1.04358E-03  1.23621E+01
 -5.8500000000E+00 -5.4000000000E+00  1.34593E-03  1.33364E+01
 -5.8500000000E+00 -5.3000000000E+00  1.66666E-03  1.07673E+01
 -5.8500000000E+00 -5.2000000000E+00  1.83893E-03  8.15684E+00
 -5.8500000000E+00 -5.1000000000E+00  2.92853E-03  5.20113E+00
 -5.8500000000E+00 -5.0000000000E+00  3.08161E-02  1.55474E+00
 -5.8500000000E+00 -4.9000000000E+00  3.08250E-02  1.29283E+00
 -5.8500000000E+00 -4.8000000000E+00  3.26451E-02  1.16637E+00
 -5.8500000000E+00 -4.7000000000E+00  3.13510E-02  1.92483E+00
 -5.8500000000E+00 -4.6000000000E+00  3.28730E-02  2.09353E+00
 -5.8500000000E+00 -4.5000000000E+00  3.23128E-02  1.72054E+00
 -5.8500000000E+00 -4.4000000000E+00  3.36373E-02  1.30126E+00
 -5.8500000000E+00 -4.3000000000E+00  3.26854E-02  1.52433E+00
 -5.8500000000E+00 -4.2000000000E+00  3.16157E-02  1.04672E+00
 -5.8500000000E+00 -4.1000000000E+00  3.31364E-02  5.13417E-01
 -5.8500000000E+00 -4.0000000000E+00  3.26958E-02  1.06256E+00
 -5.8500000000E+00 -3.9000000000E+00  3.42472E-02  1.18843E+00
 -5.8500000000E+00 -3.8000000000E+00  3.40480E-02  1.88315E+00
 -5.8500000000E+00 -3.7000000000E+00  3.27285E-02  1.34976E+00
 -5.8500000000E+00 -3.6000000000E+00  3.36094E-02  1.33230E+00
 -5.8500000000E+00 -3.5000000000E+00  3.28432E-02  2.80595E+00
 -5.8500000000E+00 -3.4000000000E+00  3.36107E-02  1.50131E+00
 -5.8500000000E+00 -3.3000000000E+00  3.35699E-02  2.26256E+00
 -5.8500000000E+00 -3.2000000000E+00  3.27276E-02  6.02056E-01
 -5.8500000000E+00 -3.1000000000E+00  3.26511E-02  2.45070E+00
 -5.8500000000E+00 -3.0000000000E+00  3.31191E-02  1.71704E+00
 -5.8500000000E+00 -2.9000000000E+00  3.41740E-02  3.77285E+00
 -5.8500000000E+00 -2.8000000000E+00  3.41783E-02  1.51659E+00
 -5.8500000000E+00 -2.7000000000E+00  3.34742E-02  2.23983E+00
 -5.8500000000E+00 -2.6000000000E+00  3.27482E-02  2.92628E+00
 -5.8500000000E+00 -2.5000000000E+00  3.36377E-02  7.30574E-01
 -5.8500000000E+00 -2.4000000000E+00  3.38541E-02  1.33639E+00
 -5.8500000000E+00 -2.3000000000E+00  3.43337E-02  1.84419E+00
 -5.8500000000E+00 -2.2000000000E+00  3.42380E-02  2.88635E+00
 -5.8500000000E+00 -2.1000000000E+00  3.38644E-02  1.56839E+00
 -5.8500000000E+00 -2.0000000000E+00  3.37397E-02  5.88459E-01
 -5.8500000000E+00 -1.9000000000E+00  3.35353E-02  1.42248E+00
 -5.8500000000E+00 -1.8000000000E+00  3.37787E-02  3.21680E+00
 -5.8500000000E+00 -1.7000000000E+00  3.49875E-02  1.50354E+00
 -5.8500000000E+00 -1.6000000000E+00  3.46167E-02  2.35889E+00
 -5.8500000000E+00 -1.5000000000E+00  3.33862E-02  1.47055E+00
 -5.8500000000E+00 -1.4000000000E+00  3.41887E-02  1.66882E+00
 -5.8500000000E+00 -1.3000000000E+00  3.36826E-02  1.23411E+00
 -5.8500000000E+00 -1.2000000000E+00  3.28241E-02  9.01789E-01
 -5.8500000000E+00 -1.1000000000E+00  3.38344E-02  1.36009E+00
 -5.8500000000E+00 -1.0000000000E+00  3.30447E-02  2.14186E+00
 -5.8500000000E+00 -9.0000000000E-01  3.35991E-02  1.63514E+00
 -5.8500000000E+00 -8.0000000000E-01  3.28515E-02  1.79796E+00
 -5.8500000000E+00 -7.0000000000E-01  3.33112E-02  1.50975E+00
 -5.8500000000E+00 -6.0000000000E-01  3.41689E-02  2.43668E+00
 -5.8500000000E+00 -5.0000000000E-01  3.30862E-02  1.96458E+00
 -5.8500000000E+00 -4.0000000000E-01  3.38849E-02  2.17095E+00
 -5.8500000000E+00 -3.0000000000E-01  3.42034E-02  6.31257E-01
 -5.8500000000E+00 -2.0000000000E-01  3.27152E-02  8.87786E-01
 -5.8500000000E+00 -1.0000000000E-01  3.31720E-02  2.04752E+00
 -5.8500000000E+00  0.0000000000E+00  3.20426E-02  1.74971E+00
 -5.8500000000E+00  1.0000000000E-01  3.36616E-02  1.67979E+00
 -5.8500000000E+00  2.0000000000E-01  3.39211E-02  1.06373E+00
 -5.8500000000E+00  3.0000000000E-01  3.24445E-02  2.27876E+00
 -5.8500000000E+00  4.0000000000E-01  3.36712E-02  2.29706E+00
 -5.8500000000E+00  5.0000000000E-01  3.53116E-02  3.06886E+00
 -5.8500000000E+00  6.0000000000E-01  3.41063E-02  2.51554E+00
 -5.8500000000E+00  7.0000000000E-01  3.44011E-02  1.71233E+00
 -5.8500000000E+00  8.0000000000E-01  3.36052E-02  1.50829E+00
 -5.8500000000E+00  9.0000000000E-01  3.34687E-02  9.94561E-01
 -5.8500000000E+00  1.0000000000E+00  3.35748E-02  1.55335E+00
 -5.8500000000E+00  1.1000000000E+00  3.36257E-02  4.44446E-01
