  3.3500000000E+00  5.0000000000E-02  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.0000000000E-01  6.18340E-06  1.00000E+02
  3.3500000000E+00  1.5000000000E-01  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.5000000000E-01  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.5000000000E-01  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.0000000000E-01  3.29133E-07  1.00000E+02
  3.3500000000E+00  4.5000000000E-01  8.96617E-07  6.21766E+01
  3.3500000000E+00  5.0000000000E-01  3.90808E-07  1.00000E+02
  3.3500000000E+00  5.5000000000E-01  1.20337E-07  1.00000E+02
  3.3500000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
  3.3500000000E+00  6.5000000000E-01  0.00000E+00  0.00000E+00
  3.3500000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
  3.3500000000E+00  7.5000000000E-01  4.61355E-06  1.00000E+02
  3.3500000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
  3.3500000000E+00  8.5000000000E-01  0.00000E+00  0.00000E+00
  3.3500000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
  3.3500000000E+00  9.5000000000E-01  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.0500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.1500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.2500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.3500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.4500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.5500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.6500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.7500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.8500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  1.9500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.0500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.1000000000E+00  1.50680E-06  1.00000E+02
  3.3500000000E+00  2.1500000000E+00  2.02986E-05  1.00000E+02
  3.3500000000E+00  2.2000000000E+00  6.87023E-06  1.00000E+02
  3.3500000000E+00  2.2500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.3000000000E+00  1.23010E-07  1.00000E+02
  3.3500000000E+00  2.3500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.4500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.5500000000E+00  1.75555E-05  1.00000E+02
  3.3500000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.6500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.8500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  2.9000000000E+00  6.46252E-06  1.00000E+02
  3.3500000000E+00  2.9500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.0500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.1500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.2500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.3000000000E+00  5.66696E-06  1.00000E+02
  3.3500000000E+00  3.3500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.4500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.5500000000E+00  2.84794E-05  1.00000E+02
  3.3500000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.8500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  3.9500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.0500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.2500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.4500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.5000000000E+00  5.83321E-06  1.00000E+02
  3.3500000000E+00  4.5500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.6500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.7500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.8500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  4.9500000000E+00  0.00000E+00  0.00000E+00
  3.3500000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

  3.4000000000E+00 -5.0000000000E+00  8.67603E-05  1.00000E+02
  3.4000000000E+00 -4.9500000000E+00  1.89617E-05  1.00000E+02
  3.4000000000E+00 -4.9000000000E+00  4.24332E-05  1.00000E+02
  3.4000000000E+00 -4.8500000000E+00  3.24504E-05  8.19923E+01
  3.4000000000E+00 -4.8000000000E+00  8.87788E-05  6.56008E+01
  3.4000000000E+00 -4.7500000000E+00  3.03165E-05  1.00000E+02
  3.4000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -4.6500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -4.6000000000E+00  4.81786E-05  6.41109E+01
  3.4000000000E+00 -4.5500000000E+00  1.62747E-05  9.90952E+01
  3.4000000000E+00 -4.5000000000E+00  1.40331E-05  9.49800E+01
  3.4000000000E+00 -4.4500000000E+00  2.84853E-05  1.00000E+02
  3.4000000000E+00 -4.4000000000E+00  6.64820E-14  1.00000E+02
  3.4000000000E+00 -4.3500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -4.3000000000E+00  1.26965E-05  1.00000E+02
  3.4000000000E+00 -4.2500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -4.2000000000E+00  2.83343E-05  1.00000E+02
  3.4000000000E+00 -4.1500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -4.1000000000E+00  1.22127E-04  2.50285E+01
  3.4000000000E+00 -4.0500000000E+00  4.70148E-06  1.00000E+02
  3.4000000000E+00 -4.0000000000E+00  5.33606E-05  6.14386E+01
  3.4000000000E+00 -3.9500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -3.9000000000E+00  8.62267E-05  6.68774E+01
  3.4000000000E+00 -3.8500000000E+00  9.11077E-05  6.68225E+01
  3.4000000000E+00 -3.8000000000E+00  1.04245E-05  1.00000E+02
  3.4000000000E+00 -3.7500000000E+00  6.97658E-05  6.23497E+01
  3.4000000000E+00 -3.7000000000E+00  7.89238E-05  4.33704E+01
  3.4000000000E+00 -3.6500000000E+00  8.44792E-05  6.63207E+01
  3.4000000000E+00 -3.6000000000E+00  2.80490E-06  9.99928E+01
  3.4000000000E+00 -3.5500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -3.5000000000E+00  5.84100E-05  1.00000E+02
  3.4000000000E+00 -3.4500000000E+00  3.19688E-05  1.00000E+02
  3.4000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -3.3500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -3.3000000000E+00  5.61979E-05  6.12659E+01
  3.4000000000E+00 -3.2500000000E+00  2.93124E-05  1.00000E+02
  3.4000000000E+00 -3.2000000000E+00  3.20484E-05  1.00000E+02
  3.4000000000E+00 -3.1500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -3.1000000000E+00  2.95283E-05  1.00000E+02
  3.4000000000E+00 -3.0500000000E+00  4.95420E-05  6.23808E+01
  3.4000000000E+00 -3.0000000000E+00  7.19802E-05  4.81417E+01
  3.4000000000E+00 -2.9500000000E+00  6.89895E-05  4.95273E+01
  3.4000000000E+00 -2.9000000000E+00  3.00074E-05  1.00000E+02
  3.4000000000E+00 -2.8500000000E+00  2.88135E-05  1.00000E+02
  3.4000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -2.7500000000E+00  2.98097E-05  9.90129E+01
  3.4000000000E+00 -2.7000000000E+00  6.41672E-05  4.64163E+01
  3.4000000000E+00 -2.6500000000E+00  8.84324E-06  1.00000E+02
  3.4000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -2.5500000000E+00  3.06493E-05  1.00000E+02
  3.4000000000E+00 -2.5000000000E+00  3.35604E-05  1.00000E+02
  3.4000000000E+00 -2.4500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -2.3500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -2.3000000000E+00  5.80313E-05  6.12377E+01
  3.4000000000E+00 -2.2500000000E+00  1.12058E-05  1.00000E+02
  3.4000000000E+00 -2.2000000000E+00  1.10018E-04  4.46731E+01
  3.4000000000E+00 -2.1500000000E+00  5.98850E-05  6.13149E+01
  3.4000000000E+00 -2.1000000000E+00  2.82159E-05  1.00000E+02
  3.4000000000E+00 -2.0500000000E+00  3.26570E-05  8.66243E+01
  3.4000000000E+00 -2.0000000000E+00  2.50374E-05  1.00000E+02
  3.4000000000E+00 -1.9500000000E+00  4.33770E-05  1.00000E+02
  3.4000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -1.8000000000E+00  3.27412E-05  1.00000E+02
  3.4000000000E+00 -1.7500000000E+00  3.74183E-05  7.82613E+01
  3.4000000000E+00 -1.7000000000E+00  6.03537E-05  6.12376E+01
  3.4000000000E+00 -1.6500000000E+00  2.84334E-05  1.00000E+02
  3.4000000000E+00 -1.6000000000E+00  2.85224E-05  1.00000E+02
  3.4000000000E+00 -1.5500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -1.5000000000E+00  8.76594E-05  4.08304E+01
  3.4000000000E+00 -1.4500000000E+00  3.03270E-05  1.00000E+02
  3.4000000000E+00 -1.4000000000E+00  5.60046E-05  6.26991E+01
  3.4000000000E+00 -1.3500000000E+00  2.92580E-05  1.00000E+02
  3.4000000000E+00 -1.3000000000E+00  1.52405E-04  3.44048E+01
  3.4000000000E+00 -1.2500000000E+00  4.62666E-05  1.00000E+02
  3.4000000000E+00 -1.2000000000E+00  9.28690E-05  6.67593E+01
  3.4000000000E+00 -1.1500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00 -1.0500000000E+00  5.88732E-05  5.54328E+01
  3.4000000000E+00 -1.0000000000E+00  2.53618E-05  1.00000E+02
  3.4000000000E+00 -9.5000000000E-01  4.97631E-05  1.00000E+02
  3.4000000000E+00 -9.0000000000E-01  5.95684E-05  6.12398E+01
  3.4000000000E+00 -8.5000000000E-01  3.33207E-05  1.00000E+02
  3.4000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  3.4000000000E+00 -7.5000000000E-01  1.11432E-04  1.00000E+02
  3.4000000000E+00 -7.0000000000E-01  6.12381E-05  1.00000E+02
  3.4000000000E+00 -6.5000000000E-01  9.97272E-05  5.70607E+01
  3.4000000000E+00 -6.0000000000E-01  7.39137E-05  6.18735E+01
  3.4000000000E+00 -5.5000000000E-01  0.00000E+00  0.00000E+00
  3.4000000000E+00 -5.0000000000E-01  8.91709E-05  4.05900E+01
  3.4000000000E+00 -4.5000000000E-01  5.96974E-06  1.00000E+02
  3.4000000000E+00 -4.0000000000E-01  3.00515E-05  1.00000E+02
  3.4000000000E+00 -3.5000000000E-01  2.99914E-05  1.00000E+02
  3.4000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
  3.4000000000E+00 -2.5000000000E-01  3.41513E-05  8.26409E+01
  3.4000000000E+00 -2.0000000000E-01  2.91404E-05  1.00000E+02
  3.4000000000E+00 -1.5000000000E-01  3.01456E-05  1.00000E+02
  3.4000000000E+00 -1.0000000000E-01  3.03338E-05  1.00000E+02
  3.4000000000E+00 -5.0000000000E-02  0.00000E+00  0.00000E+00
  3.4000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  5.0000000000E-02  6.49092E-05  4.63941E+01
  3.4000000000E+00  1.0000000000E-01  8.92917E-05  3.45353E+01
  3.4000000000E+00  1.5000000000E-01  0.00000E+00  0.00000E+00
  3.4000000000E+00  2.0000000000E-01  2.41373E-07  1.00000E+02
  3.4000000000E+00  2.5000000000E-01  3.73862E-07  1.00000E+02
  3.4000000000E+00  3.0000000000E-01  3.09747E-05  9.84982E+01
  3.4000000000E+00  3.5000000000E-01  2.98579E-05  9.85680E+01
  3.4000000000E+00  4.0000000000E-01  5.85523E-05  6.12373E+01
  3.4000000000E+00  4.5000000000E-01  6.16981E-05  1.00000E+02
  3.4000000000E+00  5.0000000000E-01  3.21176E-05  1.00000E+02
  3.4000000000E+00  5.5000000000E-01  0.00000E+00  0.00000E+00
  3.4000000000E+00  6.0000000000E-01  8.46283E-05  5.52718E+01
  3.4000000000E+00  6.5000000000E-01  3.56621E-05  7.93122E+01
  3.4000000000E+00  7.0000000000E-01  5.82094E-05  6.12533E+01
  3.4000000000E+00  7.5000000000E-01  3.67299E-05  8.51719E+01
  3.4000000000E+00  8.0000000000E-01  2.34541E-10  1.00000E+02
  3.4000000000E+00  8.5000000000E-01  0.00000E+00  0.00000E+00
  3.4000000000E+00  9.0000000000E-01  9.05968E-05  4.08566E+01
  3.4000000000E+00  9.5000000000E-01  3.00740E-05  1.00000E+02
  3.4000000000E+00  1.0000000000E+00  6.25260E-05  1.00000E+02
  3.4000000000E+00  1.0500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  1.1000000000E+00  1.20522E-04  4.67227E+01
  3.4000000000E+00  1.1500000000E+00  3.12221E-05  1.00000E+02
  3.4000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  1.2500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  1.3000000000E+00  1.18239E-04  4.62703E+01
  3.4000000000E+00  1.3500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  1.4000000000E+00  1.10831E-04  2.60790E+01
  3.4000000000E+00  1.4500000000E+00  6.92919E-05  4.95698E+01
  3.4000000000E+00  1.5000000000E+00  5.90527E-05  6.13105E+01
  3.4000000000E+00  1.5500000000E+00  2.98099E-05  1.00000E+02
  3.4000000000E+00  1.6000000000E+00  2.70119E-05  1.00000E+02
  3.4000000000E+00  1.6500000000E+00  8.22043E-05  4.11917E+01
  3.4000000000E+00  1.7000000000E+00  2.91405E-05  1.00000E+02
  3.4000000000E+00  1.7500000000E+00  9.03783E-05  4.09178E+01
  3.4000000000E+00  1.8000000000E+00  3.05923E-05  1.00000E+02
  3.4000000000E+00  1.8500000000E+00  1.14094E-06  1.00000E+02
  3.4000000000E+00  1.9000000000E+00  5.74777E-05  1.00000E+02
  3.4000000000E+00  1.9500000000E+00  6.14171E-05  1.00000E+02
  3.4000000000E+00  2.0000000000E+00  2.86397E-05  1.00000E+02
  3.4000000000E+00  2.0500000000E+00  3.43053E-05  8.50620E+01
  3.4000000000E+00  2.1000000000E+00  4.72882E-05  6.47926E+01
  3.4000000000E+00  2.1500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  2.2500000000E+00  5.65991E-05  1.00000E+02
  3.4000000000E+00  2.3000000000E+00  1.06159E-04  5.07301E+01
  3.4000000000E+00  2.3500000000E+00  4.18244E-05  7.14764E+01
  3.4000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  2.4500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  2.5500000000E+00  1.20833E-05  1.00000E+02
  3.4000000000E+00  2.6000000000E+00  5.69179E-05  6.12522E+01
  3.4000000000E+00  2.6500000000E+00  1.07036E-04  4.35752E+01
  3.4000000000E+00  2.7000000000E+00  3.24992E-05  1.00000E+02
  3.4000000000E+00  2.7500000000E+00  6.14284E-05  6.12711E+01
  3.4000000000E+00  2.8000000000E+00  5.71920E-05  6.13320E+01
  3.4000000000E+00  2.8500000000E+00  3.98208E-05  7.43710E+01
  3.4000000000E+00  2.9000000000E+00  8.36866E-05  4.19165E+01
  3.4000000000E+00  2.9500000000E+00  5.81929E-05  1.00000E+02
  3.4000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  3.0500000000E+00  3.11127E-05  1.00000E+02
  3.4000000000E+00  3.1000000000E+00  3.17519E-05  1.00000E+02
  3.4000000000E+00  3.1500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  3.2500000000E+00  5.89930E-05  6.12493E+01
  3.4000000000E+00  3.3000000000E+00  4.34018E-05  6.15873E+01
  3.4000000000E+00  3.3500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  3.4000000000E+00  6.05981E-05  6.12606E+01
  3.4000000000E+00  3.4500000000E+00  8.66563E-06  1.00000E+02
  3.4000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  3.5500000000E+00  3.12116E-05  9.20017E+01
  3.4000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  3.6500000000E+00  2.14991E-05  6.96238E+01
  3.4000000000E+00  3.7000000000E+00  7.66215E-05  7.62663E+01
  3.4000000000E+00  3.7500000000E+00  2.88569E-05  1.00000E+02
  3.4000000000E+00  3.8000000000E+00  1.55933E-06  1.00000E+02
  3.4000000000E+00  3.8500000000E+00  4.38613E-05  6.70585E+01
  3.4000000000E+00  3.9000000000E+00  2.92448E-05  1.00000E+02
  3.4000000000E+00  3.9500000000E+00  2.91359E-05  1.00000E+02
  3.4000000000E+00  4.0000000000E+00  5.70665E-05  6.13878E+01
  3.4000000000E+00  4.0500000000E+00  8.81322E-05  4.10827E+01
  3.4000000000E+00  4.1000000000E+00  5.83445E-05  6.12448E+01
  3.4000000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  4.2000000000E+00  9.37141E-05  4.08941E+01
  3.4000000000E+00  4.2500000000E+00  3.35674E-05  1.00000E+02
  3.4000000000E+00  4.3000000000E+00  2.92568E-05  1.00000E+02
  3.4000000000E+00  4.3500000000E+00  1.88124E-05  1.00000E+02
  3.4000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  4.4500000000E+00  1.21147E-04  4.72083E+01
  3.4000000000E+00  4.5000000000E+00  8.78095E-05  6.62067E+01
  3.4000000000E+00  4.5500000000E+00  5.91938E-05  1.00000E+02
  3.4000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  4.6500000000E+00  2.68639E-05  1.00000E+02
  3.4000000000E+00  4.7000000000E+00  7.82624E-05  6.31803E+01
  3.4000000000E+00  4.7500000000E+00  3.51302E-05  8.01304E+01
  3.4000000000E+00  4.8000000000E+00  1.69236E-05  1.00000E+02
  3.4000000000E+00  4.8500000000E+00  3.62795E-05  8.57957E+01
  3.4000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  3.4000000000E+00  4.9500000000E+00  5.93762E-05  6.13021E+01
  3.4000000000E+00  5.0000000000E+00  5.93762E-05  6.13021E+01

  3.4500000000E+00 -5.0000000000E+00  5.78711E-05  1.00000E+02
  3.4500000000E+00 -4.9500000000E+00  1.17397E-04  6.12733E+01
  3.4500000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -4.8500000000E+00  3.02978E-05  1.00000E+02
  3.4500000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -4.7500000000E+00  4.71251E-05  6.35737E+01
  3.4500000000E+00 -4.7000000000E+00  6.00980E-05  5.96503E+01
  3.4500000000E+00 -4.6500000000E+00  3.48071E-05  8.69990E+01
  3.4500000000E+00 -4.6000000000E+00  7.54725E-06  1.00000E+02
  3.4500000000E+00 -4.5500000000E+00  1.09329E-05  1.00000E+02
  3.4500000000E+00 -4.5000000000E+00  1.69142E-05  9.91464E+01
  3.4500000000E+00 -4.4500000000E+00  1.19810E-04  4.58324E+01
  3.4500000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -4.3500000000E+00  7.07139E-05  6.33945E+01
  3.4500000000E+00 -4.3000000000E+00  9.47549E-05  4.80696E+01
  3.4500000000E+00 -4.2500000000E+00  8.85962E-05  6.69720E+01
  3.4500000000E+00 -4.2000000000E+00  2.89891E-05  1.00000E+02
  3.4500000000E+00 -4.1500000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -4.1000000000E+00  3.04583E-05  1.00000E+02
  3.4500000000E+00 -4.0500000000E+00  6.35649E-05  6.12432E+01
  3.4500000000E+00 -4.0000000000E+00  6.57335E-05  8.85323E+01
  3.4500000000E+00 -3.9500000000E+00  1.67450E-05  1.00000E+02
  3.4500000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -3.8500000000E+00  5.91196E-05  6.12450E+01
  3.4500000000E+00 -3.8000000000E+00  1.04299E-04  6.17848E+01
  3.4500000000E+00 -3.7500000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -3.7000000000E+00  6.04724E-05  6.12373E+01
  3.4500000000E+00 -3.6500000000E+00  5.93805E-05  1.00000E+02
  3.4500000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -3.5500000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -3.5000000000E+00  6.51123E-05  1.00000E+02
  3.4500000000E+00 -3.4500000000E+00  2.89824E-05  1.00000E+02
  3.4500000000E+00 -3.4000000000E+00  2.43554E-05  1.00000E+02
  3.4500000000E+00 -3.3500000000E+00  6.20123E-05  9.41122E+01
  3.4500000000E+00 -3.3000000000E+00  5.84723E-05  1.00000E+02
  3.4500000000E+00 -3.2500000000E+00  3.11742E-05  1.00000E+02
  3.4500000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -3.1500000000E+00  2.78245E-05  1.00000E+02
  3.4500000000E+00 -3.1000000000E+00  5.95788E-05  6.12459E+01
  3.4500000000E+00 -3.0500000000E+00  1.18123E-04  4.69585E+01
  3.4500000000E+00 -3.0000000000E+00  6.40385E-05  1.00000E+02
  3.4500000000E+00 -2.9500000000E+00  5.08679E-05  6.36198E+01
  3.4500000000E+00 -2.9000000000E+00  5.88362E-05  6.12519E+01
  3.4500000000E+00 -2.8500000000E+00  9.28483E-05  4.09789E+01
  3.4500000000E+00 -2.8000000000E+00  2.92082E-05  1.00000E+02
  3.4500000000E+00 -2.7500000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -2.7000000000E+00  7.99769E-05  6.24566E+01
  3.4500000000E+00 -2.6500000000E+00  1.05578E-05  9.42713E+01
  3.4500000000E+00 -2.6000000000E+00  3.56208E-05  8.39695E+01
  3.4500000000E+00 -2.5500000000E+00  2.97715E-05  9.79790E+01
  3.4500000000E+00 -2.5000000000E+00  9.85947E-05  5.43029E+01
  3.4500000000E+00 -2.4500000000E+00  3.20506E-05  6.43281E+01
  3.4500000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -2.3500000000E+00  3.05981E-05  1.00000E+02
  3.4500000000E+00 -2.3000000000E+00  5.87020E-05  6.12408E+01
  3.4500000000E+00 -2.2500000000E+00  4.84518E-05  6.36719E+01
  3.4500000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -2.1500000000E+00  8.63210E-05  4.08362E+01
  3.4500000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -2.0500000000E+00  9.18157E-05  6.76931E+01
  3.4500000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -1.9500000000E+00  5.85488E-05  6.12419E+01
  3.4500000000E+00 -1.9000000000E+00  2.71520E-05  1.00000E+02
  3.4500000000E+00 -1.8500000000E+00  2.82464E-05  1.00000E+02
  3.4500000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -1.7500000000E+00  0.00000E+00  0.00000E+00
  3.4500000000E+00 -1.7000000000E+00  5.87935E-05  6.12750E+01
  3.4500000000E+00 -1.6500000000E+00  2.77852E-05  1.00000E+02
  3.4500000000E+00 -1.6000000000E+00  3.05371E-05  1.00000E+02
  3.4500000000E+00 -1.5500000000E+00  1.04667E-04  6.93286E+01
  3.4500000000E+00 -1.5000000000E+00  4.07298E-06  1.00000E+02
  3.4500000000E+00 -1.4500000000E+00  5.96533E-05  1.00000E+02
