 -3.9500000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.1500000000E+00  8.20701E-08  1.00000E+02
 -3.9500000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.3000000000E+00  2.00645E-05  1.00000E+02
 -3.9500000000E+00  3.3500000000E+00  2.32613E-05  6.12457E+01
 -3.9500000000E+00  3.4000000000E+00  2.93881E-05  6.21789E+01
 -3.9500000000E+00  3.4500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.6000000000E+00  3.68860E-05  1.00000E+02
 -3.9500000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.8000000000E+00  2.83988E-05  1.00000E+02
 -3.9500000000E+00  3.8500000000E+00  5.49684E-05  6.14142E+01
 -3.9500000000E+00  3.9000000000E+00  5.96849E-05  6.49422E+01
 -3.9500000000E+00  3.9500000000E+00  8.25840E-05  7.76851E+01
 -3.9500000000E+00  4.0000000000E+00  1.42766E-05  1.00000E+02
 -3.9500000000E+00  4.0500000000E+00  9.63272E-05  1.00000E+02
 -3.9500000000E+00  4.1000000000E+00  1.11616E-04  6.20433E+01
 -3.9500000000E+00  4.1500000000E+00  1.05726E-04  1.00000E+02
 -3.9500000000E+00  4.2000000000E+00  1.10644E-04  4.80533E+01
 -3.9500000000E+00  4.2500000000E+00  4.65211E-05  7.79093E+01
 -3.9500000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.4000000000E+00  9.99697E-05  1.00000E+02
 -3.9500000000E+00  4.4500000000E+00  4.15347E-05  1.00000E+02
 -3.9500000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.5500000000E+00  3.93881E-05  1.00000E+02
 -3.9500000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.7000000000E+00  1.52417E-04  1.00000E+02
 -3.9500000000E+00  4.7500000000E+00  6.34269E-05  7.35078E+01
 -3.9500000000E+00  4.8000000000E+00  5.06709E-05  6.71982E+01
 -3.9500000000E+00  4.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.9500000000E+00  9.87823E-05  1.00000E+02
 -3.9500000000E+00  5.0000000000E+00  9.87823E-05  1.00000E+02

 -3.9000000000E+00 -5.0000000000E+00  3.05279E-05  1.00000E+02
 -3.9000000000E+00 -4.9500000000E+00  1.99012E-05  1.00000E+02
 -3.9000000000E+00 -4.9000000000E+00  1.23127E-04  8.27792E+01
 -3.9000000000E+00 -4.8500000000E+00  9.95448E-05  9.59825E+01
 -3.9000000000E+00 -4.8000000000E+00  2.70392E-05  1.00000E+02
 -3.9000000000E+00 -4.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.7000000000E+00  8.07038E-05  1.00000E+02
 -3.9000000000E+00 -4.6500000000E+00  2.24653E-05  1.00000E+02
 -3.9000000000E+00 -4.6000000000E+00  2.00397E-06  6.50269E+01
 -3.9000000000E+00 -4.5500000000E+00  2.13743E-04  6.23659E+01
 -3.9000000000E+00 -4.5000000000E+00  6.72020E-05  7.60318E+01
 -3.9000000000E+00 -4.4500000000E+00  5.20583E-05  1.00000E+02
 -3.9000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.3500000000E+00  4.53767E-05  7.36775E+01
 -3.9000000000E+00 -4.3000000000E+00  1.20479E-04  6.12647E+01
 -3.9000000000E+00 -4.2500000000E+00  6.44205E-05  7.27923E+01
 -3.9000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.1500000000E+00  1.02115E-05  1.00000E+02
 -3.9000000000E+00 -4.1000000000E+00  1.69374E-04  6.29896E+01
 -3.9000000000E+00 -4.0500000000E+00  1.26876E-04  7.21609E+01
 -3.9000000000E+00 -4.0000000000E+00  4.44620E-05  1.00000E+02
 -3.9000000000E+00 -3.9500000000E+00  8.42650E-06  1.00000E+02
 -3.9000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.8000000000E+00  1.19802E-06  1.00000E+02
 -3.9000000000E+00 -3.7500000000E+00  2.43280E-05  1.00000E+02
 -3.9000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.6500000000E+00  7.11614E-05  1.00000E+02
 -3.9000000000E+00 -3.6000000000E+00  1.38443E-04  8.59840E+01
 -3.9000000000E+00 -3.5500000000E+00  3.17094E-04  3.32536E+01
 -3.9000000000E+00 -3.5000000000E+00  5.42135E-05  5.40348E+01
 -3.9000000000E+00 -3.4500000000E+00  9.91810E-05  9.14689E+01
 -3.9000000000E+00 -3.4000000000E+00  6.02707E-05  1.00000E+02
 -3.9000000000E+00 -3.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.1500000000E+00  1.06089E-04  1.00000E+02
 -3.9000000000E+00 -3.1000000000E+00  7.33920E-05  6.77519E+01
 -3.9000000000E+00 -3.0500000000E+00  2.25368E-05  6.90159E+01
 -3.9000000000E+00 -3.0000000000E+00  6.54565E-05  9.99993E+01
 -3.9000000000E+00 -2.9500000000E+00  4.45508E-05  1.00000E+02
 -3.9000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.8500000000E+00  5.26739E-05  6.22090E+01
 -3.9000000000E+00 -2.8000000000E+00  1.09910E-04  1.00000E+02
 -3.9000000000E+00 -2.7500000000E+00  5.91386E-05  8.36193E+01
 -3.9000000000E+00 -2.7000000000E+00  5.76685E-06  1.00000E+02
 -3.9000000000E+00 -2.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.5000000000E+00  6.46396E-06  1.00000E+02
 -3.9000000000E+00 -2.4500000000E+00  1.45902E-05  1.00000E+02
 -3.9000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.3500000000E+00  1.40500E-04  6.84125E+01
 -3.9000000000E+00 -2.3000000000E+00  1.54157E-05  1.00000E+02
 -3.9000000000E+00 -2.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.1500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.1000000000E+00  4.80495E-05  1.00000E+02
 -3.9000000000E+00 -2.0500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.9500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.6500000000E+00  8.27140E-05  1.00000E+02
 -3.9000000000E+00 -1.6000000000E+00  2.57392E-05  1.00000E+02
 -3.9000000000E+00 -1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.5000000000E+00  1.78830E-05  1.00000E+02
 -3.9000000000E+00 -1.4500000000E+00  8.69265E-05  6.12943E+01
 -3.9000000000E+00 -1.4000000000E+00  4.83447E-05  1.00000E+02
 -3.9000000000E+00 -1.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.3000000000E+00  5.46677E-05  1.00000E+02
 -3.9000000000E+00 -1.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.2000000000E+00  3.86699E-05  1.00000E+02
 -3.9000000000E+00 -1.1500000000E+00  2.24169E-05  1.00000E+02
 -3.9000000000E+00 -1.1000000000E+00  5.72975E-05  1.00000E+02
 -3.9000000000E+00 -1.0500000000E+00  5.56853E-05  9.34926E+01
 -3.9000000000E+00 -1.0000000000E+00  3.40641E-05  4.77624E+01
 -3.9000000000E+00 -9.5000000000E-01  1.40245E-04  6.25157E+01
 -3.9000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -8.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.5000000000E-01  1.77955E-05  1.00000E+02
 -3.9000000000E+00 -7.0000000000E-01  9.44313E-05  1.00000E+02
 -3.9000000000E+00 -6.5000000000E-01  4.99523E-14  1.00000E+02
 -3.9000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.5000000000E-01  2.50449E-05  1.00000E+02
 -3.9000000000E+00 -5.0000000000E-01  1.19081E-04  1.00000E+02
 -3.9000000000E+00 -4.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.5000000000E-01  3.59429E-05  8.85824E+01
 -3.9000000000E+00 -2.0000000000E-01  4.80863E-05  7.59056E+01
 -3.9000000000E+00 -1.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.0000000000E-02  5.34669E-05  1.00000E+02
 -3.9000000000E+00  0.0000000000E+00  5.58009E-05  1.00000E+02
 -3.9000000000E+00  5.0000000000E-02  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.0000000000E-01  1.33120E-04  6.12376E+01
 -3.9000000000E+00  1.5000000000E-01  8.64271E-05  1.00000E+02
 -3.9000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.5000000000E-01  1.08800E-04  1.00000E+02
 -3.9000000000E+00  3.0000000000E-01  1.72980E-05  1.00000E+02
 -3.9000000000E+00  3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.0000000000E-01  7.32819E-05  1.00000E+02
 -3.9000000000E+00  4.5000000000E-01  5.04842E-05  1.00000E+02
 -3.9000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  6.5000000000E-01  6.79677E-05  6.32214E+01
 -3.9000000000E+00  7.0000000000E-01  2.92752E-05  9.71113E+01
 -3.9000000000E+00  7.5000000000E-01  1.39884E-05  1.00000E+02
 -3.9000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  8.5000000000E-01  2.74538E-05  1.00000E+02
 -3.9000000000E+00  9.0000000000E-01  1.96930E-05  1.00000E+02
 -3.9000000000E+00  9.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.0000000000E+00  2.94791E-05  1.00000E+02
 -3.9000000000E+00  1.0500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.1500000000E+00  1.37237E-05  1.00000E+02
 -3.9000000000E+00  1.2000000000E+00  6.31885E-05  7.85266E+01
 -3.9000000000E+00  1.2500000000E+00  7.11282E-05  1.00000E+02
 -3.9000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.4000000000E+00  4.42517E-05  1.00000E+02
 -3.9000000000E+00  1.4500000000E+00  7.59592E-05  1.00000E+02
 -3.9000000000E+00  1.5000000000E+00  5.45857E-05  1.00000E+02
 -3.9000000000E+00  1.5500000000E+00  3.60534E-05  7.01060E+01
 -3.9000000000E+00  1.6000000000E+00  9.52399E-05  1.00000E+02
 -3.9000000000E+00  1.6500000000E+00  1.05639E-04  1.00000E+02
 -3.9000000000E+00  1.7000000000E+00  1.21571E-05  1.00000E+02
 -3.9000000000E+00  1.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.9000000000E+00  2.06706E-05  1.00000E+02
 -3.9000000000E+00  1.9500000000E+00  2.73402E-05  1.00000E+02
 -3.9000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.0500000000E+00  3.74858E-05  1.00000E+02
 -3.9000000000E+00  2.1000000000E+00  4.87456E-05  1.00000E+02
 -3.9000000000E+00  2.1500000000E+00  1.21198E-04  7.08345E+01
 -3.9000000000E+00  2.2000000000E+00  1.03985E-04  8.67738E+01
 -3.9000000000E+00  2.2500000000E+00  7.80327E-05  7.64934E+01
 -3.9000000000E+00  2.3000000000E+00  6.04262E-05  1.00000E+02
 -3.9000000000E+00  2.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.4000000000E+00  3.92026E-05  1.00000E+02
 -3.9000000000E+00  2.4500000000E+00  4.37346E-05  1.00000E+02
 -3.9000000000E+00  2.5000000000E+00  1.09236E-04  8.11962E+01
 -3.9000000000E+00  2.5500000000E+00  5.92613E-06  1.00000E+02
 -3.9000000000E+00  2.6000000000E+00  1.11305E-04  1.00000E+02
 -3.9000000000E+00  2.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.7500000000E+00  2.97980E-05  1.00000E+02
 -3.9000000000E+00  2.8000000000E+00  5.44684E-05  1.00000E+02
 -3.9000000000E+00  2.8500000000E+00  8.73486E-06  1.00000E+02
 -3.9000000000E+00  2.9000000000E+00  8.58829E-05  1.00000E+02
 -3.9000000000E+00  2.9500000000E+00  2.58348E-05  1.00000E+02
 -3.9000000000E+00  3.0000000000E+00  1.97162E-05  1.00000E+02
 -3.9000000000E+00  3.0500000000E+00  2.88421E-05  1.00000E+02
 -3.9000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.1500000000E+00  1.11111E-04  9.83262E+01
 -3.9000000000E+00  3.2000000000E+00  1.03913E-04  1.00000E+02
 -3.9000000000E+00  3.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.4000000000E+00  6.48348E-06  1.00000E+02
 -3.9000000000E+00  3.4500000000E+00  5.54595E-05  1.00000E+02
 -3.9000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.6000000000E+00  7.42210E-06  1.00000E+02
 -3.9000000000E+00  3.6500000000E+00  5.85106E-05  1.00000E+02
 -3.9000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.7500000000E+00  1.25969E-05  1.00000E+02
 -3.9000000000E+00  3.8000000000E+00  1.26733E-05  1.00000E+02
 -3.9000000000E+00  3.8500000000E+00  1.15371E-05  1.00000E+02
 -3.9000000000E+00  3.9000000000E+00  1.34882E-06  1.00000E+02
 -3.9000000000E+00  3.9500000000E+00  2.21567E-06  1.00000E+02
 -3.9000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.0500000000E+00  7.52577E-05  5.65325E+01
 -3.9000000000E+00  4.1000000000E+00  1.33415E-04  4.08979E+01
 -3.9000000000E+00  4.1500000000E+00  4.58170E-05  1.00000E+02
 -3.9000000000E+00  4.2000000000E+00  5.93392E-05  6.61231E+01
 -3.9000000000E+00  4.2500000000E+00  9.20662E-05  7.81208E+01
 -3.9000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.4500000000E+00  2.89578E-05  1.00000E+02
 -3.9000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.5500000000E+00  1.19744E-04  6.23745E+01
 -3.9000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.7000000000E+00  6.16669E-05  7.84799E+01
 -3.9000000000E+00  4.7500000000E+00  7.63194E-05  1.00000E+02
 -3.9000000000E+00  4.8000000000E+00  4.04963E-05  7.00819E+01
 -3.9000000000E+00  4.8500000000E+00  9.94719E-05  9.45139E+01
 -3.9000000000E+00  4.9000000000E+00  1.61394E-04  6.13410E+01
 -3.9000000000E+00  4.9500000000E+00  1.49516E-04  7.05796E+01
 -3.9000000000E+00  5.0000000000E+00  1.49516E-04  7.05796E+01

 -3.8500000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.9500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.8500000000E+00  1.03320E-04  1.00000E+02
 -3.8500000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.7500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.6500000000E+00  2.01819E-05  1.00000E+02
 -3.8500000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.5500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.4500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.3500000000E+00  3.48785E-05  1.00000E+02
 -3.8500000000E+00 -4.3000000000E+00  5.76055E-05  1.00000E+02
 -3.8500000000E+00 -4.2500000000E+00  3.80021E-05  1.00000E+02
 -3.8500000000E+00 -4.2000000000E+00  2.14795E-04  5.04134E+01
 -3.8500000000E+00 -4.1500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.0500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.9500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.8500000000E+00  1.09518E-04  1.00000E+02
 -3.8500000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.7500000000E+00  2.93564E-05  1.00000E+02
 -3.8500000000E+00 -3.7000000000E+00  3.14978E-05  1.00000E+02
 -3.8500000000E+00 -3.6500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.6000000000E+00  3.78895E-05  6.12607E+01
 -3.8500000000E+00 -3.5500000000E+00  5.71940E-05  4.20096E+01
 -3.8500000000E+00 -3.5000000000E+00  2.12945E-04  4.33800E+01
 -3.8500000000E+00 -3.4500000000E+00  5.94089E-05  6.92729E+01
 -3.8500000000E+00 -3.4000000000E+00  4.80662E-05  6.92845E+01
 -3.8500000000E+00 -3.3500000000E+00  1.84797E-05  1.00000E+02
 -3.8500000000E+00 -3.3000000000E+00  6.87658E-05  1.00000E+02
 -3.8500000000E+00 -3.2500000000E+00  8.27316E-05  1.00000E+02
 -3.8500000000E+00 -3.2000000000E+00  1.20894E-04  1.00000E+02
 -3.8500000000E+00 -3.1500000000E+00  5.04732E-05  6.65312E+01
 -3.8500000000E+00 -3.1000000000E+00  5.59102E-05  9.61270E+01
 -3.8500000000E+00 -3.0500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.9500000000E+00  3.82591E-05  1.00000E+02
 -3.8500000000E+00 -2.9000000000E+00  1.96778E-05  1.00000E+02
 -3.8500000000E+00 -2.8500000000E+00  2.88942E-05  7.41249E+01
 -3.8500000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.7500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.6500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.6000000000E+00  1.19057E-04  1.00000E+02
 -3.8500000000E+00 -2.5500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.4500000000E+00  2.98719E-05  1.00000E+02
 -3.8500000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.3500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.3000000000E+00  7.82526E-05  1.00000E+02
 -3.8500000000E+00 -2.2500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.1500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.1000000000E+00  6.98057E-05  1.00000E+02
 -3.8500000000E+00 -2.0500000000E+00  5.56460E-05  1.00000E+02
 -3.8500000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.9500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.9000000000E+00  1.18637E-05  1.00000E+02
 -3.8500000000E+00 -1.8500000000E+00  7.45942E-06  1.00000E+02
 -3.8500000000E+00 -1.8000000000E+00  5.34445E-05  6.17079E+01
 -3.8500000000E+00 -1.7500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.7000000000E+00  2.19985E-06  1.00000E+02
 -3.8500000000E+00 -1.6500000000E+00  2.04258E-05  1.00000E+02
 -3.8500000000E+00 -1.6000000000E+00  3.48763E-05  1.00000E+02
 -3.8500000000E+00 -1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.4500000000E+00  3.65043E-05  1.00000E+02
 -3.8500000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.3500000000E+00  3.06125E-13  1.00000E+02
 -3.8500000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.2500000000E+00  1.02084E-05  1.00000E+02
 -3.8500000000E+00 -1.2000000000E+00  7.75318E-05  7.98417E+01
 -3.8500000000E+00 -1.1500000000E+00  8.65961E-05  1.00000E+02
 -3.8500000000E+00 -1.1000000000E+00  1.58968E-04  6.31482E+01
 -3.8500000000E+00 -1.0500000000E+00  9.01963E-06  1.00000E+02
 -3.8500000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -9.5000000000E-01  4.76451E-06  6.94160E+01
 -3.8500000000E+00 -9.0000000000E-01  4.91322E-05  7.49164E+01
 -3.8500000000E+00 -8.5000000000E-01  6.10603E-05  1.00000E+02
 -3.8500000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -7.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -6.5000000000E-01  8.15504E-05  1.00000E+02
 -3.8500000000E+00 -6.0000000000E-01  1.99127E-05  1.00000E+02
 -3.8500000000E+00 -5.5000000000E-01  2.65538E-05  1.00000E+02
 -3.8500000000E+00 -5.0000000000E-01  9.75891E-05  1.00000E+02
 -3.8500000000E+00 -4.5000000000E-01  5.12979E-05  7.81276E+01
 -3.8500000000E+00 -4.0000000000E-01  3.63202E-05  1.00000E+02
 -3.8500000000E+00 -3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.0000000000E-01  2.58507E-05  1.00000E+02
 -3.8500000000E+00 -2.5000000000E-01  1.10240E-04  6.19151E+01
 -3.8500000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.5000000000E-01  5.03108E-05  1.00000E+02
 -3.8500000000E+00 -1.0000000000E-01  8.32490E-05  1.00000E+02
 -3.8500000000E+00 -5.0000000000E-02  0.00000E+00  0.00000E+00
 -3.8500000000E+00  0.0000000000E+00  1.07002E-04  1.00000E+02
 -3.8500000000E+00  5.0000000000E-02  3.16017E-05  1.00000E+02
 -3.8500000000E+00  1.0000000000E-01  3.88562E-05  1.00000E+02
 -3.8500000000E+00  1.5000000000E-01  1.09994E-04  1.00000E+02
 -3.8500000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  2.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  4.0000000000E-01  7.73520E-05  1.00000E+02
 -3.8500000000E+00  4.5000000000E-01  2.86749E-05  6.81294E+01
 -3.8500000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  5.5000000000E-01  0.00000E+00  0.00000E+00
