 -1.7000000000E+00 -3.0000000000E-01  8.38546E-07  8.47181E+01
 -1.7000000000E+00 -2.0000000000E-01  3.47755E-05  5.04694E+00
 -1.7000000000E+00 -1.0000000000E-01  9.87534E-08  9.81308E+01
 -1.7000000000E+00  0.0000000000E+00  1.52257E-07  6.44875E+01
 -1.7000000000E+00  1.0000000000E-01  3.47509E-05  2.58581E+00
 -1.7000000000E+00  2.0000000000E-01  2.47499E-07  6.51998E+01
 -1.7000000000E+00  3.0000000000E-01  2.91224E-07  6.12372E+01
 -1.7000000000E+00  4.0000000000E-01  3.45053E-05  3.61858E+00
 -1.7000000000E+00  5.0000000000E-01  2.55133E-07  6.98870E+01
 -1.7000000000E+00  6.0000000000E-01  5.52294E-07  8.50882E+01
 -1.7000000000E+00  7.0000000000E-01  3.16196E-05  3.92058E+00
 -1.7000000000E+00  8.0000000000E-01  1.13720E-06  5.19666E+01
 -1.7000000000E+00  9.0000000000E-01  1.46125E-07  6.16103E+01
 -1.7000000000E+00  1.0000000000E+00  3.65302E-05  4.88612E+00
 -1.7000000000E+00  1.1000000000E+00  4.27567E-07  5.10764E+01
 -1.7000000000E+00  1.2000000000E+00  6.56335E-07  6.45723E+01
 -1.7000000000E+00  1.3000000000E+00  3.76594E-05  5.35612E+00
 -1.7000000000E+00  1.4000000000E+00  9.31804E-08  1.00000E+02
 -1.7000000000E+00  1.5000000000E+00  9.44858E-08  1.00000E+02
 -1.7000000000E+00  1.6000000000E+00  3.15898E-05  7.32305E+00
 -1.7000000000E+00  1.7000000000E+00  4.60135E-07  4.16576E+01
 -1.7000000000E+00  1.8000000000E+00  3.14141E-07  6.16917E+01
 -1.7000000000E+00  1.9000000000E+00  3.24019E-05  6.04433E+00
 -1.7000000000E+00  2.0000000000E+00  1.83250E-06  7.86340E+01
 -1.7000000000E+00  2.1000000000E+00  1.97788E-07  6.73212E+01
 -1.7000000000E+00  2.2000000000E+00  3.12292E-05  2.96008E+00
 -1.7000000000E+00  2.3000000000E+00  7.28434E-08  1.00000E+02
 -1.7000000000E+00  2.4000000000E+00  4.50728E-07  6.15069E+01
 -1.7000000000E+00  2.5000000000E+00  3.16217E-05  3.51680E+00
 -1.7000000000E+00  2.6000000000E+00  2.01020E-07  6.13734E+01
 -1.7000000000E+00  2.7000000000E+00  1.42642E-07  6.20315E+01
 -1.7000000000E+00  2.8000000000E+00  3.26341E-05  4.68119E+00
 -1.7000000000E+00  2.9000000000E+00  2.23023E-07  4.25295E+01
 -1.7000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -1.7000000000E+00  3.1000000000E+00  3.26379E-05  7.43123E+00
 -1.7000000000E+00  3.2000000000E+00  2.11916E-07  4.88421E+01
 -1.7000000000E+00  3.3000000000E+00  8.39041E-07  7.50438E+01
 -1.7000000000E+00  3.4000000000E+00  3.25465E-05  2.13249E+00
 -1.7000000000E+00  3.5000000000E+00  4.65548E-07  5.17530E+01
 -1.7000000000E+00  3.6000000000E+00  5.54472E-07  2.56674E+01
 -1.7000000000E+00  3.7000000000E+00  2.86358E-05  4.97480E+00
 -1.7000000000E+00  3.8000000000E+00  4.86514E-08  1.00000E+02
 -1.7000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00

 -1.6000000000E+00 -4.0000000000E+00  1.23836E-07  6.12391E+01
 -1.6000000000E+00 -3.9000000000E+00  2.82513E-07  8.11372E+01
 -1.6000000000E+00 -3.8000000000E+00  3.65097E-05  2.84235E+00
 -1.6000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00 -3.6000000000E+00  5.40711E-08  1.00000E+02
 -1.6000000000E+00 -3.5000000000E+00  3.23442E-05  3.71142E+00
 -1.6000000000E+00 -3.4000000000E+00  5.85126E-07  5.24994E+01
 -1.6000000000E+00 -3.3000000000E+00  1.10641E-06  4.32854E+01
 -1.6000000000E+00 -3.2000000000E+00  3.29032E-05  7.23768E+00
 -1.6000000000E+00 -3.1000000000E+00  1.00399E-07  1.00000E+02
 -1.6000000000E+00 -3.0000000000E+00  2.23650E-07  6.57768E+01
 -1.6000000000E+00 -2.9000000000E+00  3.34985E-05  2.46497E+00
 -1.6000000000E+00 -2.8000000000E+00  3.93377E-07  4.43602E+01
 -1.6000000000E+00 -2.7000000000E+00  2.48241E-07  1.00000E+02
 -1.6000000000E+00 -2.6000000000E+00  3.27185E-05  4.76443E+00
 -1.6000000000E+00 -2.5000000000E+00  1.73919E-07  6.98459E+01
 -1.6000000000E+00 -2.4000000000E+00  2.62357E-07  4.54502E+01
 -1.6000000000E+00 -2.3000000000E+00  3.06762E-05  3.80678E+00
 -1.6000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -1.6000000000E+00 -2.1000000000E+00  1.03231E-07  1.00000E+02
 -1.6000000000E+00 -2.0000000000E+00  3.54973E-05  4.89675E+00
 -1.6000000000E+00 -1.9000000000E+00  7.40934E-07  5.33083E+01
 -1.6000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.6000000000E+00 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -1.6000000000E+00 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -1.6000000000E+00 -1.5000000000E+00  5.66257E-07  5.79772E+01
 -1.6000000000E+00 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -1.6000000000E+00 -1.3000000000E+00  1.58754E-07  1.00000E+02
 -1.6000000000E+00 -1.2000000000E+00  3.63575E-07  6.14042E+01
 -1.6000000000E+00 -1.1000000000E+00  3.43953E-05  7.35463E+00
 -1.6000000000E+00 -1.0000000000E+00  2.67997E-07  6.12706E+01
 -1.6000000000E+00 -9.0000000000E-01  2.56632E-07  4.08636E+01
 -1.6000000000E+00 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -1.6000000000E+00 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -1.6000000000E+00 -6.0000000000E-01  4.94901E-07  5.41857E+01
 -1.6000000000E+00 -5.0000000000E-01  3.40130E-05  3.34788E+00
 -1.6000000000E+00 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -1.6000000000E+00 -3.0000000000E-01  1.86930E-07  4.36451E+01
 -1.6000000000E+00 -2.0000000000E-01  3.31223E-05  4.46891E+00
 -1.6000000000E+00 -1.0000000000E-01  1.72870E-06  9.31262E+01
 -1.6000000000E+00  0.0000000000E+00  8.01657E-07  7.70902E+01
 -1.6000000000E+00  1.0000000000E-01  3.47509E-05  2.58581E+00
 -1.6000000000E+00  2.0000000000E-01  2.47499E-07  6.51998E+01
 -1.6000000000E+00  3.0000000000E-01  2.91224E-07  6.12372E+01
 -1.6000000000E+00  4.0000000000E-01  3.45053E-05  3.61858E+00
 -1.6000000000E+00  5.0000000000E-01  3.24926E-07  7.50716E+01
 -1.6000000000E+00  6.0000000000E-01  4.82501E-07  1.00000E+02
 -1.6000000000E+00  7.0000000000E-01  3.16036E-05  3.94421E+00
 -1.6000000000E+00  8.0000000000E-01  1.08659E-06  5.18709E+01
 -1.6000000000E+00  9.0000000000E-01  1.46125E-07  6.16103E+01
 -1.6000000000E+00  1.0000000000E+00  3.65383E-05  4.89472E+00
 -1.6000000000E+00  1.1000000000E+00  5.35677E-07  5.11509E+01
 -1.6000000000E+00  1.2000000000E+00  4.23810E-07  7.80383E+01
 -1.6000000000E+00  1.3000000000E+00  3.77757E-05  5.35774E+00
 -1.6000000000E+00  1.4000000000E+00  9.31804E-08  1.00000E+02
 -1.6000000000E+00  1.5000000000E+00  9.44858E-08  1.00000E+02
 -1.6000000000E+00  1.6000000000E+00  3.15898E-05  7.32305E+00
 -1.6000000000E+00  1.7000000000E+00  4.60135E-07  4.16576E+01
 -1.6000000000E+00  1.8000000000E+00  3.14141E-07  6.16917E+01
 -1.6000000000E+00  1.9000000000E+00  3.34299E-05  8.35404E+00
 -1.6000000000E+00  2.0000000000E+00  6.94954E-07  6.82737E+01
 -1.6000000000E+00  2.1000000000E+00  3.07319E-07  7.66955E+01
 -1.6000000000E+00  2.2000000000E+00  3.12292E-05  2.96008E+00
 -1.6000000000E+00  2.3000000000E+00  2.19263E-07  6.67365E+01
 -1.6000000000E+00  2.4000000000E+00  3.04309E-07  7.69273E+01
 -1.6000000000E+00  2.5000000000E+00  3.16217E-05  3.51680E+00
 -1.6000000000E+00  2.6000000000E+00  2.01020E-07  6.13734E+01
 -1.6000000000E+00  2.7000000000E+00  1.42642E-07  6.20315E+01
 -1.6000000000E+00  2.8000000000E+00  3.26341E-05  4.68119E+00
 -1.6000000000E+00  2.9000000000E+00  2.23023E-07  4.25295E+01
 -1.6000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -1.6000000000E+00  3.1000000000E+00  3.25673E-05  7.32176E+00
 -1.6000000000E+00  3.2000000000E+00  2.82606E-07  4.67783E+01
 -1.6000000000E+00  3.3000000000E+00  8.93232E-07  7.63154E+01
 -1.6000000000E+00  3.4000000000E+00  3.25334E-05  2.15391E+00
 -1.6000000000E+00  3.5000000000E+00  4.29603E-07  5.14420E+01
 -1.6000000000E+00  3.6000000000E+00  5.90417E-07  2.62075E+01
 -1.6000000000E+00  3.7000000000E+00  2.86358E-05  4.97480E+00
 -1.6000000000E+00  3.8000000000E+00  4.86514E-08  1.00000E+02
 -1.6000000000E+00  3.9000000000E+00  2.51887E-08  1.00000E+02
 -1.6000000000E+00  4.0000000000E+00  2.51887E-08  1.00000E+02

 -1.5000000000E+00 -4.0000000000E+00  2.18391E-07  4.30446E+01
 -1.5000000000E+00 -3.9000000000E+00  1.87959E-07  7.32724E+01
 -1.5000000000E+00 -3.8000000000E+00  3.65097E-05  2.84235E+00
 -1.5000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00 -3.6000000000E+00  5.40711E-08  1.00000E+02
 -1.5000000000E+00 -3.5000000000E+00  3.25942E-05  3.78796E+00
 -1.5000000000E+00 -3.4000000000E+00  3.35078E-07  4.53365E+01
 -1.5000000000E+00 -3.3000000000E+00  1.19003E-06  3.79008E+01
 -1.5000000000E+00 -3.2000000000E+00  3.28049E-05  7.40698E+00
 -1.5000000000E+00 -3.1000000000E+00  1.16693E-07  1.00000E+02
 -1.5000000000E+00 -3.0000000000E+00  2.22034E-07  6.65257E+01
 -1.5000000000E+00 -2.9000000000E+00  3.34746E-05  2.47156E+00
 -1.5000000000E+00 -2.8000000000E+00  4.17288E-07  3.92361E+01
 -1.5000000000E+00 -2.7000000000E+00  2.48241E-07  1.00000E+02
 -1.5000000000E+00 -2.6000000000E+00  3.27185E-05  4.76443E+00
 -1.5000000000E+00 -2.5000000000E+00  1.73919E-07  6.98459E+01
 -1.5000000000E+00 -2.4000000000E+00  2.33123E-07  4.34683E+01
 -1.5000000000E+00 -2.3000000000E+00  3.07054E-05  3.76117E+00
 -1.5000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -1.5000000000E+00 -2.1000000000E+00  2.02573E-07  1.00000E+02
 -1.5000000000E+00 -2.0000000000E+00  3.53980E-05  4.90289E+00
 -1.5000000000E+00 -1.9000000000E+00  7.40934E-07  5.33083E+01
 -1.5000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.5000000000E+00 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -1.5000000000E+00 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -1.5000000000E+00 -1.5000000000E+00  5.66257E-07  5.79772E+01
 -1.5000000000E+00 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -1.5000000000E+00 -1.3000000000E+00  1.58754E-07  1.00000E+02
 -1.5000000000E+00 -1.2000000000E+00  1.71383E-07  1.00000E+02
 -1.5000000000E+00 -1.1000000000E+00  3.46195E-05  7.37654E+00
 -1.5000000000E+00 -1.0000000000E+00  2.99069E-07  6.20523E+01
 -1.5000000000E+00 -9.0000000000E-01  2.56632E-07  4.08636E+01
 -1.5000000000E+00 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -1.5000000000E+00 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -1.5000000000E+00 -6.0000000000E-01  4.94901E-07  5.41857E+01
 -1.5000000000E+00 -5.0000000000E-01  3.40130E-05  3.34788E+00
 -1.5000000000E+00 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -1.5000000000E+00 -3.0000000000E-01  1.86930E-07  4.36451E+01
 -1.5000000000E+00 -2.0000000000E-01  3.31223E-05  4.46891E+00
 -1.5000000000E+00 -1.0000000000E-01  9.72681E-08  1.00000E+02
 -1.5000000000E+00  0.0000000000E+00  1.13577E-06  8.36235E+01
 -1.5000000000E+00  1.0000000000E-01  3.60482E-05  5.65201E+00
 -1.5000000000E+00  2.0000000000E-01  2.47499E-07  6.51998E+01
 -1.5000000000E+00  3.0000000000E-01  2.91224E-07  6.12372E+01
 -1.5000000000E+00  4.0000000000E-01  3.45053E-05  3.61858E+00
 -1.5000000000E+00  5.0000000000E-01  3.64309E-07  6.41706E+01
 -1.5000000000E+00  6.0000000000E-01  4.64352E-07  1.00000E+02
 -1.5000000000E+00  7.0000000000E-01  3.17082E-05  3.91844E+00
 -1.5000000000E+00  8.0000000000E-01  1.09699E-06  5.31082E+01
 -1.5000000000E+00  9.0000000000E-01  1.46125E-07  6.16103E+01
 -1.5000000000E+00  1.0000000000E+00  3.65446E-05  4.90147E+00
 -1.5000000000E+00  1.1000000000E+00  6.41420E-07  5.50050E+01
 -1.5000000000E+00  1.2000000000E+00  3.11760E-07  7.17264E+01
 -1.5000000000E+00  1.3000000000E+00  3.76568E-05  5.24871E+00
 -1.5000000000E+00  1.4000000000E+00  2.12072E-07  7.40156E+01
 -1.5000000000E+00  1.5000000000E+00  9.44858E-08  1.00000E+02
 -1.5000000000E+00  1.6000000000E+00  3.15898E-05  7.32305E+00
 -1.5000000000E+00  1.7000000000E+00  4.60135E-07  4.16576E+01
 -1.5000000000E+00  1.8000000000E+00  8.55041E-07  6.51845E+01
 -1.5000000000E+00  1.9000000000E+00  3.32468E-05  8.06267E+00
 -1.5000000000E+00  2.0000000000E+00  3.37207E-07  5.93811E+01
 -1.5000000000E+00  2.1000000000E+00  3.07319E-07  7.66955E+01
 -1.5000000000E+00  2.2000000000E+00  3.12292E-05  2.96008E+00
 -1.5000000000E+00  2.3000000000E+00  2.81808E-07  7.21680E+01
 -1.5000000000E+00  2.4000000000E+00  4.51450E-07  1.00000E+02
 -1.5000000000E+00  2.5000000000E+00  3.14121E-05  3.51841E+00
 -1.5000000000E+00  2.6000000000E+00  2.01020E-07  6.13734E+01
 -1.5000000000E+00  2.7000000000E+00  1.42642E-07  6.20315E+01
 -1.5000000000E+00  2.8000000000E+00  3.26341E-05  4.68119E+00
 -1.5000000000E+00  2.9000000000E+00  2.23023E-07  4.25295E+01
 -1.5000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -1.5000000000E+00  3.1000000000E+00  3.25543E-05  7.34161E+00
 -1.5000000000E+00  3.2000000000E+00  2.82606E-07  4.67783E+01
 -1.5000000000E+00  3.3000000000E+00  7.16614E-07  7.16931E+01
 -1.5000000000E+00  3.4000000000E+00  3.27534E-05  1.88071E+00
 -1.5000000000E+00  3.5000000000E+00  2.01554E-07  6.13842E+01
 -1.5000000000E+00  3.6000000000E+00  8.26373E-07  4.03304E+01
 -1.5000000000E+00  3.7000000000E+00  2.86358E-05  4.97480E+00
 -1.5000000000E+00  3.8000000000E+00  4.86514E-08  1.00000E+02
 -1.5000000000E+00  3.9000000000E+00  9.23820E-08  1.00000E+02
 -1.5000000000E+00  4.0000000000E+00  9.23820E-08  1.00000E+02

 -1.4000000000E+00 -4.0000000000E+00  3.60200E-07  6.01769E+01
 -1.4000000000E+00 -3.9000000000E+00  4.61500E-08  1.00000E+02
 -1.4000000000E+00 -3.8000000000E+00  3.61543E-05  2.92733E+00
 -1.4000000000E+00 -3.7000000000E+00  3.55447E-07  1.00000E+02
 -1.4000000000E+00 -3.6000000000E+00  5.40711E-08  1.00000E+02
 -1.4000000000E+00 -3.5000000000E+00  3.25942E-05  3.78796E+00
 -1.4000000000E+00 -3.4000000000E+00  3.46651E-07  4.43323E+01
 -1.4000000000E+00 -3.3000000000E+00  1.18700E-06  3.79411E+01
 -1.4000000000E+00 -3.2000000000E+00  3.27963E-05  7.40449E+00
 -1.4000000000E+00 -3.1000000000E+00  1.16693E-07  1.00000E+02
 -1.4000000000E+00 -3.0000000000E+00  2.79504E-07  4.89785E+01
 -1.4000000000E+00 -2.9000000000E+00  3.33918E-05  2.48847E+00
 -1.4000000000E+00 -2.8000000000E+00  4.42611E-07  3.51420E+01
 -1.4000000000E+00 -2.7000000000E+00  2.48241E-07  1.00000E+02
 -1.4000000000E+00 -2.6000000000E+00  3.27185E-05  4.76443E+00
 -1.4000000000E+00 -2.5000000000E+00  1.73919E-07  6.98459E+01
 -1.4000000000E+00 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -1.4000000000E+00 -2.3000000000E+00  3.07944E-05  3.63518E+00
 -1.4000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -1.4000000000E+00 -2.1000000000E+00  2.02573E-07  1.00000E+02
 -1.4000000000E+00 -2.0000000000E+00  3.53141E-05  5.03062E+00
 -1.4000000000E+00 -1.9000000000E+00  8.24772E-07  5.43121E+01
 -1.4000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.4000000000E+00 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -1.4000000000E+00 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -1.4000000000E+00 -1.5000000000E+00  5.66257E-07  5.79772E+01
 -1.4000000000E+00 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -1.4000000000E+00 -1.3000000000E+00  1.58754E-07  1.00000E+02
 -1.4000000000E+00 -1.2000000000E+00  1.71383E-07  1.00000E+02
 -1.4000000000E+00 -1.1000000000E+00  3.45845E-05  7.62380E+00
 -1.4000000000E+00 -1.0000000000E+00  3.97265E-07  6.24009E+01
 -1.4000000000E+00 -9.0000000000E-01  2.56632E-07  4.08636E+01
 -1.4000000000E+00 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -1.4000000000E+00 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -1.4000000000E+00 -6.0000000000E-01  4.94901E-07  5.41857E+01
 -1.4000000000E+00 -5.0000000000E-01  3.40130E-05  3.34788E+00
 -1.4000000000E+00 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -1.4000000000E+00 -3.0000000000E-01  1.86930E-07  4.36451E+01
 -1.4000000000E+00 -2.0000000000E-01  3.31223E-05  4.46891E+00
 -1.4000000000E+00 -1.0000000000E-01  9.72681E-08  1.00000E+02
 -1.4000000000E+00  0.0000000000E+00  1.77803E-07  5.13884E+01
 -1.4000000000E+00  1.0000000000E-01  3.50610E-05  3.25261E+00
 -1.4000000000E+00  2.0000000000E-01  1.88041E-06  8.39227E+01
 -1.4000000000E+00  3.0000000000E-01  6.03538E-07  7.36473E+01
 -1.4000000000E+00  4.0000000000E-01  3.45053E-05  3.61858E+00
 -1.4000000000E+00  5.0000000000E-01  4.05400E-07  5.67354E+01
 -1.4000000000E+00  6.0000000000E-01  4.32897E-07  1.00000E+02
 -1.4000000000E+00  7.0000000000E-01  3.20823E-05  4.04822E+00
 -1.4000000000E+00  8.0000000000E-01  7.22877E-07  4.84197E+01
 -1.4000000000E+00  9.0000000000E-01  1.46125E-07  6.16103E+01
 -1.4000000000E+00  1.0000000000E+00  3.65446E-05  4.90147E+00
 -1.4000000000E+00  1.1000000000E+00  6.41420E-07  5.50050E+01
 -1.4000000000E+00  1.2000000000E+00  3.11760E-07  7.17264E+01
 -1.4000000000E+00  1.3000000000E+00  3.73054E-05  4.63446E+00
 -1.4000000000E+00  1.4000000000E+00  5.58167E-07  6.41171E+01
 -1.4000000000E+00  1.5000000000E+00  9.97834E-08  9.35050E+01
 -1.4000000000E+00  1.6000000000E+00  3.14511E-05  7.21026E+00
 -1.4000000000E+00  1.7000000000E+00  6.41067E-07  1.92215E+01
 -1.4000000000E+00  1.8000000000E+00  1.64972E-06  8.07180E+01
 -1.4000000000E+00  1.9000000000E+00  3.20623E-05  6.45498E+00
 -1.4000000000E+00  2.0000000000E+00  6.40010E-07  4.91532E+01
 -1.4000000000E+00  2.1000000000E+00  3.07319E-07  7.66955E+01
 -1.4000000000E+00  2.2000000000E+00  3.12292E-05  2.96008E+00
 -1.4000000000E+00  2.3000000000E+00  2.81808E-07  7.21680E+01
 -1.4000000000E+00  2.4000000000E+00  5.54113E-07  1.00000E+02
 -1.4000000000E+00  2.5000000000E+00  3.13094E-05  3.56533E+00
 -1.4000000000E+00  2.6000000000E+00  2.01020E-07  6.13734E+01
 -1.4000000000E+00  2.7000000000E+00  1.42642E-07  6.20315E+01
 -1.4000000000E+00  2.8000000000E+00  3.26341E-05  4.68119E+00
 -1.4000000000E+00  2.9000000000E+00  2.23023E-07  4.25295E+01
 -1.4000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -1.4000000000E+00  3.1000000000E+00  3.25439E-05  7.35777E+00
 -1.4000000000E+00  3.2000000000E+00  2.74836E-07  4.67569E+01
 -1.4000000000E+00  3.3000000000E+00  5.36720E-07  6.37410E+01
 -1.4000000000E+00  3.4000000000E+00  3.29334E-05  1.82224E+00
 -1.4000000000E+00  3.5000000000E+00  2.09234E-07  5.80332E+01
 -1.4000000000E+00  3.6000000000E+00  8.26373E-07  4.03304E+01
 -1.4000000000E+00  3.7000000000E+00  2.86358E-05  4.97480E+00
 -1.4000000000E+00  3.8000000000E+00  4.86514E-08  1.00000E+02
 -1.4000000000E+00  3.9000000000E+00  9.23820E-08  1.00000E+02
 -1.4000000000E+00  4.0000000000E+00  9.23820E-08  1.00000E+02

 -1.3000000000E+00 -4.0000000000E+00  3.60200E-07  6.01769E+01
 -1.3000000000E+00 -3.9000000000E+00  4.61500E-08  1.00000E+02
 -1.3000000000E+00 -3.8000000000E+00  3.60539E-05  3.01044E+00
 -1.3000000000E+00 -3.7000000000E+00  4.55799E-07  1.00000E+02
 -1.3000000000E+00 -3.6000000000E+00  5.40711E-08  1.00000E+02
 -1.3000000000E+00 -3.5000000000E+00  3.26043E-05  3.79418E+00
 -1.3000000000E+00 -3.4000000000E+00  3.46725E-07  4.43268E+01
 -1.3000000000E+00 -3.3000000000E+00  1.17945E-06  3.78656E+01
 -1.3000000000E+00 -3.2000000000E+00  3.27938E-05  7.40015E+00
 -1.3000000000E+00 -3.1000000000E+00  1.16693E-07  1.00000E+02
 -1.3000000000E+00 -3.0000000000E+00  2.86765E-07  4.78418E+01
 -1.3000000000E+00 -2.9000000000E+00  3.33782E-05  2.49204E+00
 -1.3000000000E+00 -2.8000000000E+00  4.46453E-07  3.39986E+01
 -1.3000000000E+00 -2.7000000000E+00  2.50736E-07  9.87608E+01
 -1.3000000000E+00 -2.6000000000E+00  3.27185E-05  4.76443E+00
 -1.3000000000E+00 -2.5000000000E+00  1.73919E-07  6.98459E+01
 -1.3000000000E+00 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -1.3000000000E+00 -2.3000000000E+00  3.07944E-05  3.63518E+00
 -1.3000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -1.3000000000E+00 -2.1000000000E+00  2.02573E-07  1.00000E+02
 -1.3000000000E+00 -2.0000000000E+00  3.53065E-05  5.04272E+00
 -1.3000000000E+00 -1.9000000000E+00  8.32421E-07  5.44494E+01
 -1.3000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.3000000000E+00 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -1.3000000000E+00 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -1.3000000000E+00 -1.5000000000E+00  5.66257E-07  5.79772E+01
 -1.3000000000E+00 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -1.3000000000E+00 -1.3000000000E+00  1.58754E-07  1.00000E+02
 -1.3000000000E+00 -1.2000000000E+00  1.71383E-07  1.00000E+02
 -1.3000000000E+00 -1.1000000000E+00  3.45058E-05  7.81960E+00
 -1.3000000000E+00 -1.0000000000E+00  4.75984E-07  6.54442E+01
 -1.3000000000E+00 -9.0000000000E-01  2.56632E-07  4.08636E+01
 -1.3000000000E+00 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -1.3000000000E+00 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -1.3000000000E+00 -6.0000000000E-01  6.86989E-07  3.60333E+01
 -1.3000000000E+00 -5.0000000000E-01  3.38240E-05  3.19483E+00
 -1.3000000000E+00 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -1.3000000000E+00 -3.0000000000E-01  1.86930E-07  4.36451E+01
 -1.3000000000E+00 -2.0000000000E-01  3.31223E-05  4.46891E+00
 -1.3000000000E+00 -1.0000000000E-01  9.72681E-08  1.00000E+02
 -1.3000000000E+00  0.0000000000E+00  2.49878E-07  4.33593E+01
 -1.3000000000E+00  1.0000000000E-01  3.46533E-05  2.40059E+00
 -1.3000000000E+00  2.0000000000E-01  2.47499E-07  6.51998E+01
 -1.3000000000E+00  3.0000000000E-01  1.61183E-06  8.91388E+01
 -1.3000000000E+00  4.0000000000E-01  3.55623E-05  2.26024E+00
 -1.3000000000E+00  5.0000000000E-01  1.96875E-07  4.38054E+01
 -1.3000000000E+00  6.0000000000E-01  4.32897E-07  1.00000E+02
 -1.3000000000E+00  7.0000000000E-01  3.20823E-05  4.04822E+00
 -1.3000000000E+00  8.0000000000E-01  7.22877E-07  4.84197E+01
 -1.3000000000E+00  9.0000000000E-01  1.46125E-07  6.16103E+01
 -1.3000000000E+00  1.0000000000E+00  3.65446E-05  4.90147E+00
 -1.3000000000E+00  1.1000000000E+00  6.41420E-07  5.50050E+01
 -1.3000000000E+00  1.2000000000E+00  3.11760E-07  7.17264E+01
 -1.3000000000E+00  1.3000000000E+00  3.73054E-05  4.63446E+00
 -1.3000000000E+00  1.4000000000E+00  4.39337E-07  7.63037E+01
 -1.3000000000E+00  1.5000000000E+00  2.18613E-07  6.21683E+01
 -1.3000000000E+00  1.6000000000E+00  3.12263E-05  7.15955E+00
 -1.3000000000E+00  1.7000000000E+00  2.12034E-06  5.78465E+01
 -1.3000000000E+00  1.8000000000E+00  3.14141E-07  6.16917E+01
 -1.3000000000E+00  1.9000000000E+00  3.19310E-05  6.34849E+00
 -1.3000000000E+00  2.0000000000E+00  7.71247E-07  5.17924E+01
 -1.3000000000E+00  2.1000000000E+00  2.26584E-07  7.02672E+01
 -1.3000000000E+00  2.2000000000E+00  3.11630E-05  2.80767E+00
 -1.3000000000E+00  2.3000000000E+00  3.47992E-07  6.32648E+01
 -1.3000000000E+00  2.4000000000E+00  5.54113E-07  1.00000E+02
 -1.3000000000E+00  2.5000000000E+00  3.13094E-05  3.56533E+00
 -1.3000000000E+00  2.6000000000E+00  2.01020E-07  6.13734E+01
 -1.3000000000E+00  2.7000000000E+00  1.42642E-07  6.20315E+01
 -1.3000000000E+00  2.8000000000E+00  3.26341E-05  4.68119E+00
 -1.3000000000E+00  2.9000000000E+00  2.23023E-07  4.25295E+01
 -1.3000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -1.3000000000E+00  3.1000000000E+00  3.25439E-05  7.35777E+00
 -1.3000000000E+00  3.2000000000E+00  2.56430E-07  4.62634E+01
 -1.3000000000E+00  3.3000000000E+00  5.55126E-07  5.41501E+01
 -1.3000000000E+00  3.4000000000E+00  3.29334E-05  1.82224E+00
 -1.3000000000E+00  3.5000000000E+00  2.09234E-07  5.80332E+01
 -1.3000000000E+00  3.6000000000E+00  7.69631E-07  3.67396E+01
